,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
45,2013-01-07,4 Health Care ETFs Your Broker Forgot to Mention,TEVA,0.0005260059980420895,0.06509421014450134,0.010895345242480259,0.011831533001868788,-0.004017233554744815,0.003763410262359601,0.006765818785218869,0.004991885656039585,-0.2518638514073228
49,2013-02-07,US Stock Futures Up Ahead Of Economic Data,TEVA,-0.005241327604602164,-0.32884968326327635,0.011128684238731701,0.0007957970523762015,-0.001059511008910552,-0.006317714940354824,0.01604733149942872,0.018967548588530336,0.24951483716170908
52,2013-03-04,An HIV Cure Is Great News For These Publicly-Traded Companies,TEVA,0.0,-0.17392015706806285,-0.004010811610924869,-0.0016018479992634393,-0.0026622130228398655,-0.0005325540509251159,-0.013129983176066173,0.023624154183057966,0.47946127946127937
56,2013-03-04,An HIV Cure Is Great News For These Drug Manufacturers,TEVA,0.0,-0.17392015706806285,-0.004010811610924869,-0.0016018479992634393,-0.0026622130228398655,-0.0005325540509251159,-0.013129983176066173,0.023624154183057966,0.47946127946127937
58,2013-03-14,Generic Drugs Will Hit Pharmaceuticals Hard in 2013,TEVA,0.006865888159391487,0.6875503773723162,0.006168522031212875,0.006956405534622734,0.002241122859627076,0.014397508237245837,-0.0010093509835719106,-0.005845189871910295,-0.4723693732812274
61,2013-03-14,Generics Will Hit Drug Companies Hard in 2013,TEVA,0.006865888159391487,0.6875503773723162,0.006168522031212875,0.006956405534622734,0.002241122859627076,0.014397508237245837,-0.0010093509835719106,-0.005845189871910295,-0.4723693732812274
63,2013-05-02,"US Stock Futures Up; GM Earnings, Economic Data In Focus",TEVA,-0.007873788370279855,0.4255582371671365,-0.004962714647328448,-0.011615562608950802,0.004928451549766288,0.008106984289071528,-0.010863987395064223,0.01851844151812143,0.0013515436050648422
66,2013-05-02,"Benzinga Market Primer: Thursday, May 2",TEVA,-0.007873788370279855,0.4255582371671365,-0.004962714647328448,-0.011615562608950802,0.004928451549766288,0.008106984289071528,-0.010863987395064223,0.01851844151812143,0.0013515436050648422
67,2013-05-02,"Benzinga Market Primer, Thursday May 2",TEVA,-0.007873788370279855,0.4255582371671365,-0.004962714647328448,-0.011615562608950802,0.004928451549766288,0.008106984289071528,-0.010863987395064223,0.01851844151812143,0.0013515436050648422
71,2013-08-01,"Earnings Scheduled For August 1, 2013",TEVA,-0.007052795492494601,0.645569210866753,0.004554511563703123,-0.009523534542757894,-0.020378225045912024,-0.012845063065951123,-0.00024262560361254515,-0.013191271124095905,-0.08156286236512644
72,2013-08-01,US Stock Futures Signal Higher Start On Wall Street,TEVA,-0.007052795492494601,0.645569210866753,0.004554511563703123,-0.009523534542757894,-0.020378225045912024,-0.012845063065951123,-0.00024262560361254515,-0.013191271124095905,-0.08156286236512644
77,2013-11-11,Market Wrap For November 11: Relative Quiet as Traders and Investors Observe Holiday,TEVA,-0.00026825218656656435,-0.38632653462620226,0.007025296500318801,0.002437389236689347,-0.0013522611151598474,0.010385254242343267,-0.01427817108850915,0.013150420889572523,0.6747860645492132
79,2013-11-11,Market Wrap For November 11: Markets Quite As Traders And Investors Observe Veterans Day.,TEVA,-0.00026825218656656435,-0.38632653462620226,0.007025296500318801,0.002437389236689347,-0.0013522611151598474,0.010385254242343267,-0.01427817108850915,0.013150420889572523,0.6747860645492132
81,2013-11-18,13F roundup ,TEVA,0.006481773400452306,0.21199497983924798,-0.0018253322915879888,-0.0010418164695190635,0.016953946165154665,0.013150420889572523,-0.00026825218656656435,0.02015666789777848,0.6265973385035692
83,2013-11-18,2013 3Q 13F Roundup,TEVA,0.006481773400452306,0.21199497983924798,-0.0018253322915879888,-0.0010418164695190635,0.016953946165154665,0.013150420889572523,-0.00026825218656656435,0.02015666789777848,0.6265973385035692
87,2013-12-27,Market Wrap For December 27: Markets Very Quiet Before Weekend,TEVA,0.004532836757696446,0.03641283869420753,-0.0015088799734020997,0.018438008683717255,-0.011642340586683009,0.003810790996442215,-0.01204822884160861,0.00501386552575811,0.18138551031200434
88,2013-12-27,Market Wrap For December 27: Markets Quiet Before Weekend,TEVA,0.004532836757696446,0.03641283869420753,-0.0015088799734020997,0.018438008683717255,-0.011642340586683009,0.003810790996442215,-0.01204822884160861,0.00501386552575811,0.18138551031200434
91,2014-01-02,Market Wrap For January 2: Markets Begin 2014 on Negative Note,TEVA,0.004490991711513681,1.1238768596258653,-0.0002494904200672776,0.00501386552575811,0.004532836757696446,-0.0015088799734020997,0.018438008683717255,-0.009438593855311872,-0.5181589106965347
95,2014-01-08,Market Wrap For January 8: Fed Minutes Released,TEVA,-0.003882529701713988,0.6929258072467341,0.017782275020638894,0.015295851209451872,-0.009438593855311872,0.004490991711513681,-0.0002494904200672776,0.012667403099347219,-0.18772507110062797
99,2014-01-09,"US Stock Futures Up; Alcoa Earnings, Jobless Claims Data In Focus",TEVA,0.012667403099347219,-0.18772507110062797,-0.003882529701713988,0.017782275020638894,0.015295851209451872,-0.009438593855311872,0.004490991711513681,0.007216597847133022,-0.3572529665523464
102,2014-01-21,"Benzinga's M&A Chatter for Tuesday January 21, 2014",TEVA,0.0234923588226561,0.4061993360611442,0.01653272260501426,-0.010452013985318143,-0.0045241256348907966,0.06710136845001546,-0.010508758791169748,-0.02207014543952357,0.13782975102253703
105,2014-01-23,"Market Wrap For January 23: Chinese Data, Mixed Earnings Spooking Investors",TEVA,-0.006770824570856981,-0.08423401688781662,-0.02207014543952357,0.0234923588226561,0.01653272260501426,-0.010452013985318143,-0.0045241256348907966,-0.02453954476283282,-0.025672774213944205
109,2014-01-29,"Market Wrap For January 29: Markets Lower on Fed Taper, Emerging Markets Worries",TEVA,0.01927431114463163,0.7275906554548703,0.008000001557879166,0.019100747200948565,-0.02453954476283282,-0.006770824570856981,-0.02207014543952357,0.01401553855668558,-0.2915931910605679
113,2014-02-06,Market Wrap For February 6: Stocks Higher With All Eyes On Friday's Jobs Report,TEVA,-0.015421994889710966,-0.14237351451051805,0.021377252356635568,0.00977069335964531,-0.013892393935795888,-0.020842213812435118,0.01401553855668558,-0.0038040083541772685,0.011297743173712904
115,2014-02-06,Market Wrap For February 6: Stocks Higher With All Eyes on Tomorrow's Job Reports,TEVA,-0.015421994889710966,-0.14237351451051805,0.021377252356635568,0.00977069335964531,-0.013892393935795888,-0.020842213812435118,0.01401553855668558,-0.0038040083541772685,0.011297743173712904
117,2014-02-06,Top Trending Tickers On StockTwits For February 6,TEVA,-0.015421994889710966,-0.14237351451051805,0.021377252356635568,0.00977069335964531,-0.013892393935795888,-0.020842213812435118,0.01401553855668558,-0.0038040083541772685,0.011297743173712904
121,2014-02-07,"#PreMarket Primer: Friday, February 7: Jobs Friday",TEVA,-0.0038040083541772685,0.011297743173712904,-0.015421994889710966,0.021377252356635568,0.00977069335964531,-0.013892393935795888,-0.020842213812435118,-0.010557039233361487,0.2442661785291267
125,2014-02-10,Market Wrap For February 10: Markets Cautious Ahead of Yellen Testimony,TEVA,-0.010557039233361487,0.2442661785291267,-0.0038040083541772685,-0.015421994889710966,0.021377252356635568,0.00977069335964531,-0.013892393935795888,-0.0011351154910869132,-0.2551166111375536
126,2014-02-10,Market Wrap For February 10: Markets Cautious Ahead Of Yellen Testimony,TEVA,-0.010557039233361487,0.2442661785291267,-0.0038040083541772685,-0.015421994889710966,0.021377252356635568,0.00977069335964531,-0.013892393935795888,-0.0011351154910869132,-0.2551166111375536
129,2014-02-21,Market Wrap For February 21: Markets End the Week on a Negative Note,TEVA,0.005186611606454727,-0.5733933237715386,0.03890504070257039,0.023429043395287508,0.033491737682243894,0.007753758143092648,-0.0049922217344091635,-0.005159849471299327,-0.20542225087888977
130,2014-02-21,Market Wrap For February 21: Markets End The Week On A Negative Note,TEVA,0.005186611606454727,-0.5733933237715386,0.03890504070257039,0.023429043395287508,0.033491737682243894,0.007753758143092648,-0.0049922217344091635,-0.005159849471299327,-0.20542225087888977
133,2014-03-04,Market Wrap For March 4: Bulls Take Over as Ukraine Fears Dissipate,TEVA,0.012707246193935928,0.3115664845173043,-0.022048276626609575,0.012172749638648783,0.02346339648338347,-0.0035173532999104307,0.0026970415443878792,0.007893067856011182,0.10695090618707037
134,2014-03-04,Market Wrap For March 4: Bulls Take Over As Ukraine Fears Dissipate,TEVA,0.012707246193935928,0.3115664845173043,-0.022048276626609575,0.012172749638648783,0.02346339648338347,-0.0035173532999104307,0.0026970415443878792,0.007893067856011182,0.10695090618707037
137,2014-03-07,Market Wrap For March 7: Markets Cap Off Positive Week With Small Gains,TEVA,-0.010437705493918314,0.08431444241316277,0.00040186626250782176,0.007893067856011182,0.012707246193935928,-0.022048276626609575,0.012172749638648783,0.01460438930183039,-0.4791321438205711
138,2014-03-07,Market Wrap For March 7: Markets Cap off Positive Week with Small Gains,TEVA,-0.010437705493918314,0.08431444241316277,0.00040186626250782176,0.007893067856011182,0.012707246193935928,-0.022048276626609575,0.012172749638648783,0.01460438930183039,-0.4791321438205711
142,2014-03-12,"Market Wrap For March 12: Nasdaq Ends Losing Streak, Dow Mildly Lower",TEVA,-0.010150179706284401,-0.03533459790903881,-0.015193861489588012,0.01460438930183039,-0.010437705493918314,0.00040186626250782176,0.007893067856011182,-0.016406923760329817,0.9430674958843972
146,2014-03-14,Market Wrap For March 14: Ukraine Tension Drag Markets Lower,TEVA,0.019182717727125986,-0.031077169282906936,-0.016406923760329817,-0.010150179706284401,-0.015193861489588012,0.01460438930183039,-0.010437705493918314,0.009820003935994581,-0.5315699347834008
150,2014-03-19,Market Wrap For March 19: Yellen Hints of Higher Rates & Sooner Than Expected End To Taper,TEVA,0.00621142902262406,0.2180265228141156,0.011142336647451012,0.009820003935994581,0.019182717727125986,-0.016406923760329817,-0.010150179706284401,-0.007765843574588316,-0.11532073757576622
151,2014-03-19,Market Wrap For March 19: Yellen Hints of Higher Rates and a Sooner Than Expected End to Taper,TEVA,0.00621142902262406,0.2180265228141156,0.011142336647451012,0.009820003935994581,0.019182717727125986,-0.016406923760329817,-0.010150179706284401,-0.007765843574588316,-0.11532073757576622
154,2014-03-28,Market Wrap For March 28: Markets Still Positive Despite Giving Up Early Gains,TEVA,0.0063086721525509315,-0.06586174242424248,0.005319042644988503,-0.014516140444711612,0.009566490482609602,-0.005666769673428607,-0.008428763288370056,0.068553924789857,2.458031324446247
155,2014-03-28,Market Wrap For March 28: Markets Still Positive Despite Giving up Early Gains,TEVA,0.0063086721525509315,-0.06586174242424248,0.005319042644988503,-0.014516140444711612,0.009566490482609602,-0.005666769673428607,-0.008428763288370056,0.068553924789857,2.458031324446247
158,2014-03-31,Market Wrap For March 31: Stocks Rally As Yellen Confirms Support For Economy,TEVA,0.068553924789857,2.458031324446247,0.0063086721525509315,0.005319042644988503,-0.014516140444711612,0.009566490482609602,-0.005666769673428607,0.004352898115008497,-0.43735662931394603
160,2014-03-31,Market Wrap For March 31: Stocks Rally as Yellen Confirms Support for Economy,TEVA,0.068553924789857,2.458031324446247,0.0063086721525509315,0.005319042644988503,-0.014516140444711612,0.009566490482609602,-0.005666769673428607,0.004352898115008497,-0.43735662931394603
162,2014-04-01,Market Wrap For April 1: S&P 500 Hitting New All-Time High Not An April Fools' Joke,TEVA,0.004352898115008497,-0.43735662931394603,0.068553924789857,0.0063086721525509315,0.005319042644988503,-0.014516140444711612,0.009566490482609602,0.004710658950459079,0.4952781649320708
163,2014-04-01,Market Wrap For April 1: It's No April Fools Joke that the S&P 500 Hits New all-time High,TEVA,0.004352898115008497,-0.43735662931394603,0.068553924789857,0.0063086721525509315,0.005319042644988503,-0.014516140444711612,0.009566490482609602,0.004710658950459079,0.4952781649320708
167,2014-04-04,"Market Wrap For April 4: Dow Suffers Triple Digit Point Loss, Nasdaq Continues To Underperform",TEVA,-0.01960793208932632,-0.08251704897706136,0.013878565309288549,0.004710658950459079,0.004352898115008497,0.068553924789857,0.0063086721525509315,-0.0281131630204442,0.16065950402054185
169,2014-04-04,"Market Wrap For April 4: Dow Suffers Triple Digit Point Loss, Nasdaq Continues to Underperform",TEVA,-0.01960793208932632,-0.08251704897706136,0.013878565309288549,0.004710658950459079,0.004352898115008497,0.068553924789857,0.0063086721525509315,-0.0281131630204442,0.16065950402054185
171,2014-04-07,Market Wrap For April 7: Bears In Complete Control As Markets Get Hammered Yet Again,TEVA,-0.0281131630204442,0.16065950402054185,-0.01960793208932632,0.013878565309288549,0.004710658950459079,0.004352898115008497,0.068553924789857,-0.011842263175669054,0.4313193530733672
172,2014-04-07,Market Wrap For April 7: Bears in Complete Control as Markets Hammered Yet Again,TEVA,-0.0281131630204442,0.16065950402054185,-0.01960793208932632,0.013878565309288549,0.004710658950459079,0.004352898115008497,0.068553924789857,-0.011842263175669054,0.4313193530733672
177,2014-04-08,Market Wrap For April: Dead Cat Bounce or The Start of a Recovery?,TEVA,-0.011842263175669054,0.4313193530733672,-0.0281131630204442,-0.01960793208932632,0.013878565309288549,0.004710658950459079,0.004352898115008497,0.02534371183864037,-0.5558710118282544
179,2014-04-08,Market Wrap For April 8: Markets Bounce Higher As Earnings Season Begins,TEVA,-0.011842263175669054,0.4313193530733672,-0.0281131630204442,-0.01960793208932632,0.013878565309288549,0.004710658950459079,0.004352898115008497,0.02534371183864037,-0.5558710118282544
183,2014-04-08,Market Wrap For April: Markets Bounce Higher As Earnings Season Begins,TEVA,-0.011842263175669054,0.4313193530733672,-0.0281131630204442,-0.01960793208932632,0.013878565309288549,0.004710658950459079,0.004352898115008497,0.02534371183864037,-0.5558710118282544
184,2014-04-16,Market Wrap For April 16: Markets Hold On To Gains An Positive Yellen Comments And Economic Data,TEVA,0.006046988493700889,0.06304672327175265,-0.006806892086168914,-0.007550262763762472,-0.013330474069672804,-0.022609817237283614,0.02534371183864037,0.018834226679331767,-0.2311757334178859
185,2014-04-16,Market Wrap For April 16: Markets Hold on to Gains on Positive Yellen Comments and Economic Data,TEVA,0.006046988493700889,0.06304672327175265,-0.006806892086168914,-0.007550262763762472,-0.013330474069672804,-0.022609817237283614,0.02534371183864037,0.018834226679331767,-0.2311757334178859
187,2014-04-16,Market Wrap For April 16: Markets Hold On To Gains On Positive Yellen Comments And Economic Data,TEVA,0.006046988493700889,0.06304672327175265,-0.006806892086168914,-0.007550262763762472,-0.013330474069672804,-0.022609817237283614,0.02534371183864037,0.018834226679331767,-0.2311757334178859
189,2014-05-01,Market Wrap For May 1: Markets Mixed to Start The New Month,TEVA,0.043184364644044404,0.6185230822847043,-0.014124045542314834,0.004866241793575421,0.01293872831727394,-0.023073618918316052,-0.01638045870992333,-0.0217775419181927,-0.4339918638541338
191,2014-05-01,Market Wrap For May 1: Markets Mixed To Start The New Month,TEVA,0.043184364644044404,0.6185230822847043,-0.014124045542314834,0.004866241793575421,0.01293872831727394,-0.023073618918316052,-0.01638045870992333,-0.0217775419181927,-0.4339918638541338
193,2014-05-05,"Market Wrap For May 5: Dow Erases Triple-Digit Loss, All Three Major Indices Positive",TEVA,0.015844394818373297,-0.4304910192657808,-0.0217775419181927,0.043184364644044404,-0.014124045542314834,0.004866241793575421,0.01293872831727394,-0.021125302561056047,0.4434000524846722
197,2014-05-08,Market Wrap For May 8: Tesla Helps Extend Nasdaq's Losing Streak To 3 Straight Days,TEVA,-0.0075426027636402715,-0.49559327846364887,0.016135484958752055,-0.021125302561056047,0.015844394818373297,-0.0217775419181927,0.043184364644044404,-0.01500001860488398,0.44698643641431834
198,2014-05-08,Market Wrap For May 8: Tesla Hitting The Breaks Helps Extend Nasdaq's Lossing Streak To Three Straight Day,TEVA,-0.0075426027636402715,-0.49559327846364887,0.016135484958752055,-0.021125302561056047,0.015844394818373297,-0.0217775419181927,0.043184364644044404,-0.01500001860488398,0.44698643641431834
202,2014-06-03,Market Wrap For May 3: Markets Run Out of Steam,TEVA,-0.00827707617994533,-0.7090371474138835,0.02891650794331957,-0.0033556988569238833,-0.005105938514000985,-0.018693467401746933,0.0023178068823030973,-0.013587181986213115,0.49995999039769545
203,2014-06-03,Market Wrap For June 3: Markets Run Out Of Steam,TEVA,-0.00827707617994533,-0.7090371474138835,0.02891650794331957,-0.0033556988569238833,-0.005105938514000985,-0.018693467401746933,0.0023178068823030973,-0.013587181986213115,0.49995999039769545
206,2014-06-06,Market Wrap For June 6: Markets Higher After In-Line Jobs Report,TEVA,0.0025516723751899395,-0.118568894145476,0.002558034387835084,-0.013587181986213115,-0.00827707617994533,0.02891650794331957,-0.0033556988569238833,0.0007832581368254488,0.8458331336560119
207,2014-06-06,Market Wrap For April 6: Markets Higher on In-Line Jobs Report,TEVA,0.0025516723751899395,-0.118568894145476,0.002558034387835084,-0.013587181986213115,-0.00827707617994533,0.02891650794331957,-0.0033556988569238833,0.0007832581368254488,0.8458331336560119
210,2014-08-04,Dow Breaks Four Day Losing Streak As Calm Restores Last Week's Jittery Market,TEVA,-0.02258446856932672,-0.09330715805797052,0.009719730681252425,-0.025145737823338843,0.010309078320006826,-0.0014704496357105246,-0.001285009354843436,-0.0003785534217213282,-0.5111988500937028
212,2014-08-04,Dow Breaks Four-Day Losing Streak As Calm Restores Last Week's Jittery Market,TEVA,-0.02258446856932672,-0.09330715805797052,0.009719730681252425,-0.025145737823338843,0.010309078320006826,-0.0014704496357105246,-0.001285009354843436,-0.0003785534217213282,-0.5111988500937028
217,2014-08-15,Notable Hedge Funds Disclose Additions And Reductions To Holdings,TEVA,-0.012036772510904292,0.8322667063551124,0.0268785566437022,0.0005891406871587623,-0.006824463800901626,0.0045048408659082995,-0.011231723049438758,0.013150403630551422,-0.5265345355102483
221,2014-10-30,Markets Rally On Better-Than-Expected GDP For Best Close In Over A Month,TEVA,0.03633720284963693,1.306146083216147,-0.005657122899128453,0.01481478506435474,0.007086991456967118,0.0003730363069998077,0.007329562721183569,0.0,-0.07041142078266793
224,2014-10-30,Markets Rally On Better-Than-Expected GDP; Dow Has Best Close In Over A Month,TEVA,0.03633720284963693,1.306146083216147,-0.005657122899128453,0.01481478506435474,0.007086991456967118,0.0003730363069998077,0.007329562721183569,0.0,-0.07041142078266793
225,2014-10-30,Markets Rally On Better Than Expected GDP; Dow Has Best Close In More Than A Month,TEVA,0.03633720284963693,1.306146083216147,-0.005657122899128453,0.01481478506435474,0.007086991456967118,0.0003730363069998077,0.007329562721183569,0.0,-0.07041142078266793
