,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
0,2010-04-26,US Stock Futures Point To Bright Day At The Market,RSH,0.0634739910915969,-0.8782608695652174,-0.006920017973424453,0.06741880652947496,-0.020263169941149295,-0.010416705989173769,0.0026110258697236155,-0.04407915737457213,50.964285714285715
1,2010-06-01,"Radio Shack Auction Heating Up, NY Post Says",RSH,-0.020414149866460396,-0.25,0.009937677056389038,-0.00014833362279698115,-0.059553651670986474,-0.055086985456993975,-0.00026356089669010707,-0.019490187134072134,9.0
2,2010-06-01,News Summary,RSH,-0.020414149866460396,-0.25,0.009937677056389038,-0.00014833362279698115,-0.059553651670986474,-0.055086985456993975,-0.00026356089669010707,-0.019490187134072134,9.0
3,2010-07-14,A Peek Into The Market Before The Opening Bell,RSH,0.05660377358490565,-0.9500499500499501,-0.046076271977765426,0.004047980146146379,-0.02960158033791116,-0.002099979353745507,-0.005983861696681303,0.022000013078962155,-0.19999999999999996
4,2010-10-25,"Stocks To Watch For October 25 (RSH, CCE, AMGN, TXN, LO)",RSH,0.0940094110837022,0.0,-0.07366514124990897,0.022000013078962155,0.05660377358490565,-0.046076271977765426,0.004047980146146379,-0.02551722033270476,-0.33333333333333337
5,2010-10-25,US Stock Futures Up After G-20 Nations Meeting,RSH,0.0940094110837022,0.0,-0.07366514124990897,0.022000013078962155,0.05660377358490565,-0.046076271977765426,0.004047980146146379,-0.02551722033270476,-0.33333333333333337
6,2010-10-25,"Earnings Scheduled For October 25 (LO, CR, TXN, NS, SNV, RSH, AMGN, IVZ, ROP, HRS, MAS, LUX, WRB, PCL)",RSH,0.0940094110837022,0.0,-0.07366514124990897,0.022000013078962155,0.05660377358490565,-0.046076271977765426,0.004047980146146379,-0.02551722033270476,-0.33333333333333337
7,2011-01-24,A Peek Into The Market Before The Trading Starts,RSH,-0.006231283073420912,-0.9057334710743802,-0.00400824377130049,-0.036141595252812575,-0.003972190969736222,0.004488785836038067,0.006147257174727194,0.07994767959773408,-0.6164383561643836
8,2011-06-16,Stocks to Watch for 6/16/11: Fresh 52-Week Highs and Lows,RSH,-0.012482238965073722,32.333333333333336,-0.029443309245536953,0.003230755145733122,-0.0013826446912585943,-0.03341253522958654,-0.0034039271566137508,0.011200012207031262,9.17
9,2011-07-05,Hottest and Coldest Sectors For the First Half of 2011,RSH,0.042117333260315304,-0.9,-0.018339758565747433,-0.03192647977402452,0.015980985907289247,0.011200012207031262,-0.012482238965073722,-0.0045604798683986925,1.0
10,2011-11-01,RadioShack Gets Some Livio Love This Christmas,RSH,0.0,7.0,-0.0019268263175000744,0.1047254583137951,0.14865520267793597,0.009129108258721041,-0.06741832413481597,-0.04092662090944599,4.0
11,2012-02-10,"Benzinga's M&A Chatter for Friday February 10, 2012",RSH,0.0,,0.0,0.0,0.0,0.0,0.10040910465691,-0.059310613689258274,inf
12,2012-02-21,US Stock Futures Up Ahead Of Earnings Reports,RSH,0.0,-1.0,-0.017424060318129486,0.0,0.0,0.0,-0.059310613689258274,0.0,
13,2012-02-21,Earnings Scheduled For February 21,RSH,0.0,-1.0,-0.017424060318129486,0.0,0.0,0.0,-0.059310613689258274,0.0,
14,2012-02-21,Earnings Roundup,RSH,0.0,-1.0,-0.017424060318129486,0.0,0.0,0.0,-0.059310613689258274,0.0,
15,2012-04-24,"Morning Social Media Outlook for Tueday April 24 (ALGN, COH, RSH, BIG)",RSH,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,
16,2012-04-24,Earnings Scheduled For April 24,RSH,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,
17,2012-04-24,Can Dinosaur Radioshack Evolve?,RSH,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,
18,2012-04-30,Microsoft Pumps $300 Million into Barnes & Noble,RSH,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,
19,2012-05-10,It Would Take an Atomic Bomb to Stop This Firm,RSH,0.0,,0.0,0.0,0.019071271495332054,-0.05964907610336034,0.0,0.0,
20,2012-05-10,Five Companies Technology Could Bankrupt Within Five Years,RSH,0.0,,0.0,0.0,0.019071271495332054,-0.05964907610336034,0.0,0.0,
21,2012-11-21,These 10 Stocks are Heavily Shorted,RSH,0.0,,0.0,-0.09618204676575215,0.0,0.0,0.0,-0.02376120925589309,inf
24,2013-02-19,How Apple Might Benefit from the Office Max and Office Depot Merger,RSH,0.027751222604374792,0.0,0.0312500254888286,0.02981026921140062,0.0,0.0,-0.02105787479431409,0.012104263652163993,4.882352941176471
25,2013-02-19,How Apple Might Benefit from the OfficeMax and Office Depot Merger,RSH,0.027751222604374792,0.0,0.0312500254888286,0.02981026921140062,0.0,0.0,-0.02105787479431409,0.012104263652163993,4.882352941176471
29,2013-02-22,"The Week Ahead: Earnings from JC Penney, Groupon, Salesforce",RSH,0.0,,0.0,0.012104263652163993,0.027751222604374792,0.0312500254888286,0.02981026921140062,0.0,
31,2013-02-26,"RadioShack Posts Weak Earnings, Still Up on Tuesday",RSH,0.0,,0.0,0.0,0.0,0.012104263652163993,0.027751222604374792,0.0,
33,2013-02-26,"Radio Shack Posts Weak Earnings, Still Up on Tuesday",RSH,0.0,,0.0,0.0,0.0,0.012104263652163993,0.027751222604374792,0.0,
35,2013-02-26,"Earnings Scheduled For February 26, 2013",RSH,0.0,,0.0,0.0,0.0,0.012104263652163993,0.027751222604374792,0.0,
38,2013-02-26,"Benzinga Market Primer, Tuesday February 26",RSH,0.0,,0.0,0.0,0.0,0.012104263652163993,0.027751222604374792,0.0,
40,2013-02-26,US Stock Futures Up Ahead Of Bernanke Testimony,RSH,0.0,,0.0,0.0,0.0,0.012104263652163993,0.027751222604374792,0.0,
43,2013-02-26,"Benzinga Market Primer: Tuesday, February 26",RSH,0.0,,0.0,0.0,0.0,0.012104263652163993,0.027751222604374792,0.0,
45,2013-02-28,What's the Future of Retail?,RSH,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,
48,2013-03-06,Best Buy Shares Higher After Jefferies Gives 7 Reasons to Own,RSH,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,
