,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
0,2018-01-22,34 Biggest Movers From Friday,ADT,-0.0758677105174318,-0.6167488421614551,,,,,,0.04017492503290976,-0.6834603124796712
1,2018-07-16,"The Week Ahead: Netflix Earnings, Comic-Con, 'IPO Thursday' And More",ADT,0.02455391779747962,-0.5050071530758227,0.00448438581172006,0.03962692767325482,-0.004640714768959331,0.0093679144748402,0.044009733888710434,0.02287571269843358,0.7817230938618223
2,2018-08-06,"The Week Ahead: Earnings From Disney, Roku And Snap, Rite Aid Votes On Albertsons Deal",ADT,0.007856308694315306,-0.18808534220005546,0.03364221880192475,-0.03687138864858419,-0.006659229027068614,0.026195799524422192,-0.02552709681384624,0.01893109551686778,0.9468978226742202
3,2019-01-09,How 7 New Laws Affected Stocks In The Last Week,ADT,0.005755333594070988,-0.3873215305539691,0.02356380460118479,0.01799114384878675,0.05537976350541696,-0.014040583002366325,0.06655576026080534,-0.010014118688234763,0.13926174496644306
4,2019-03-12,42 Stocks Moving In Tuesday's Mid-Day Session,ADT,-0.13438735993729745,2.9216628022524014,0.02845543310458365,-0.026385307050065143,-0.01813480646806065,-0.032581515666827654,-0.0012513408724246222,-0.028919185367575206,-0.5391576623047547
5,2019-03-13,56 Biggest Movers From Yesterday,ADT,-0.028919185367575206,-0.5391576623047547,-0.13438735993729745,0.02845543310458365,-0.026385307050065143,-0.01813480646806065,-0.032581515666827654,-0.031348142181925276,-0.2331579085172676
6,2019-08-05,New 52-Week Lows For Monday Morning,ADT,-0.06187304786947656,0.9634697384331445,-0.01644732471496957,-0.042519685313810895,-0.00936038397609018,0.00786165792714133,0.00952381956112558,-0.010695002039148749,-0.17470504343316484
7,2019-08-06,"Earnings Scheduled For August 6, 2019",ADT,-0.010695002039148749,-0.17470504343316484,-0.06187304786947656,-0.01644732471496957,-0.042519685313810895,-0.00936038397609018,0.00786165792714133,-0.0612614522085323,2.0650773701987277
8,2019-08-07,Stocks That Fell Through 52-Week Lows Wednesday,ADT,-0.0612614522085323,2.0650773701987277,-0.010695002039148749,-0.06187304786947656,-0.01644732471496957,-0.042519685313810895,-0.00936038397609018,0.005758217114946396,-0.6915802826646849
9,2019-08-07,75 Stocks Moving In Wednesday's Mid-Day Session,ADT,-0.0612614522085323,2.0650773701987277,-0.010695002039148749,-0.06187304786947656,-0.01644732471496957,-0.042519685313810895,-0.00936038397609018,0.005758217114946396,-0.6915802826646849
