,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
0,2009-11-12,Qualcomm (QCOM) chip on the World iPhone (AAPL) Could Overhaul the Blackberry (RIMM) as No. 1 Smartphone,QCOM,0.0042546694543508234,-0.09263992555151157,0.0069895246693321145,-0.00893838476962594,0.01936185876199703,0.001140629348829858,0.054086493256011225,0.02051270843070463,0.15262762288114762
1,2009-11-18,"Qualcomm May Supply Apple iPhone With Chips (QCOM, AAPL)",QCOM,-0.010872137845535201,0.2747977080026327,0.010546792203766975,-0.005680014290350699,0.02051270843070463,0.0042546694543508234,0.0069895246693321145,-0.008793040064266733,0.13265809713986343
2,2009-12-07,Promising Stocks By Putnam Voyager (PVOYX) Fund Manager,QCOM,-0.005978961355963097,-0.4214713762706318,0.011875468501941988,-0.009543008255897045,0.0,0.0013336009795996695,0.00022236594744295957,-0.006683209441812776,0.5500718847957764
3,2009-12-18,QCOM Poised To Gain Market Share In 2010,QCOM,0.005867696379407539,0.9710726599276283,-0.008502490571248078,-0.004234171338440396,0.0047013950494934065,-0.005122576579777327,-0.014486123459069966,0.0188470498950708,-0.3689075903301273
4,2009-12-31,"Desperate Nokia Moves ITC In Patent Strike Against Apple (NOK, AAPL)",QCOM,-0.012804033095234368,0.01820274364028407,0.004501388625942404,0.008430763948816367,0.003471141964154434,0.0032643440215738284,0.0023995574513751006,0.014699148178047405,0.8929958814587691
5,2010-01-06,Qualcomm (QCOM) Mophie Partnership To Bring Live TV To iPhone (AAPL),QCOM,-0.009777368796805685,-0.06176312858380428,0.02407373178335459,0.014699148178047405,-0.012804033095234368,0.004501388625942404,0.008430763948816367,0.028991491398401514,0.11090934672306307
6,2010-01-07,"AT&T Says ‘Apps To All’, Seeks To Extend Smartphone Dominance (T, AAPL, GOOG, MOT, QCOM, NOK)",QCOM,0.028991491398401514,0.11090934672306307,-0.009777368796805685,0.02407373178335459,0.014699148178047405,-0.012804033095234368,0.004501388625942404,0.01000378048888706,0.02659273419535113
7,2010-01-11,"Technical Analysis Roundup: Technology Stocks (INTC, QCOM)",QCOM,-0.003638160960232395,-0.43433237464434693,0.01000378048888706,0.028991491398401514,-0.009777368796805685,0.02407373178335459,0.014699148178047405,-0.016230715010790653,0.22741337477168022
8,2010-01-12,Hitting The High C: China Zooms Ahead,QCOM,-0.016230715010790653,0.22741337477168022,-0.003638160960232395,0.01000378048888706,0.028991491398401514,-0.009777368796805685,0.02407373178335459,0.0043309122833963265,-0.309976622929519
9,2010-01-12,"Solid December Numbers For Smartphones (MOT, VZ, AAPL, T, PALM, NOK, QCOM, GOOG)",QCOM,-0.016230715010790653,0.22741337477168022,-0.003638160960232395,0.01000378048888706,0.028991491398401514,-0.009777368796805685,0.02407373178335459,0.0043309122833963265,-0.309976622929519
10,2010-01-13,"Short Selling Bets Increased Against Citigroup (C), Apple (AAPL)",QCOM,0.0043309122833963265,-0.309976622929519,-0.016230715010790653,-0.003638160960232395,0.01000378048888706,0.028991491398401514,-0.009777368796805685,-0.0067766862250056015,0.10663329765746332
11,2010-01-27,What Is New About Apple (AAPL) Tablet,QCOM,0.0066114493866584745,0.48988567842623665,-0.0004264148927688449,0.0027789403850302374,-0.027240602786453016,-0.005377518273707582,-0.019667499799277954,-0.14237263530857225,3.7940768196784953
12,2010-02-02,"Apple Keeps Intel and Qualcomm Out of iPad (AAPL, INTC, QCOM)",QCOM,-0.012823983470524714,-0.16603119647350562,0.014799814153458657,-0.03186804337978455,-0.14237263530857225,0.0066114493866584745,-0.0004264148927688449,0.009424798315083471,-0.19343205540581077
