,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
0,2010-08-25,Before The Bell – A Snapshot Of The Market So Far,PERY,0.04152418812895764,0.07663318800416574,-0.04568764612258536,-0.029411738073355065,0.010054863835507577,-0.019273912366061463,0.030961233932857768,-0.08677306773240445,1.0568739804408596
1,2010-10-12,Perry Ellis International Announces Extension of License Agreement for Nike Swim ,PERY,-0.02235095998500447,1.153168975434129,0.0020737943772075607,0.017299547989358288,0.0029624572211133238,0.0008470000703502123,0.09103521057208619,-0.006773979088726345,-0.5223544285728852
2,2011-03-18,"Stocks To Watch For March 18 (NKE, LDK, PERY, CPWM, PLL)",PERY,-0.022813621091672953,1.3886296419617676,0.012706994148297568,0.015643312165717127,-0.032904757421199804,-0.010108484143945051,-0.007432209035285298,-0.01361868795016552,-0.7415365030426462
3,2011-11-17,"End-of-Day Market Summary for November 17, 2011",PERY,-0.36100749289954037,17.612657620315023,-0.03510347849307183,0.004066901773027709,-0.027252829145731683,0.03739172887047615,-0.0364675059028301,-0.08467146844767703,-0.500949989861305
4,2011-11-17,Earnings Scheduled For November 17,PERY,-0.36100749289954037,17.612657620315023,-0.03510347849307183,0.004066901773027709,-0.027252829145731683,0.03739172887047615,-0.0364675059028301,-0.08467146844767703,-0.500949989861305
5,2011-11-17,US Stock Futures Flat As Investors Await Economic Data,PERY,-0.36100749289954037,17.612657620315023,-0.03510347849307183,0.004066901773027709,-0.027252829145731683,0.03739172887047615,-0.0364675059028301,-0.08467146844767703,-0.500949989861305
6,2012-03-22,Earnings Scheduled For March 22,PERY,0.030184415073347903,1.643535068412107,0.0,-0.016492638034380058,0.01506705364850247,-0.0218340334691004,0.001092878367580541,-0.02984270471064987,-0.5485859944126343
7,2012-05-17,Earnings Scheduled For May 17,PERY,0.01201387812427801,0.31144358244910575,-0.006253678241092797,0.019119386367222768,-0.015402144594608758,0.002286983735275472,0.014501272668685505,0.010175186468349251,-0.3038097827728934
8,2012-08-16,"Earnings Scheduled For August 16, 2012",PERY,-0.1558150554149207,0.5629202440456305,0.0884654267378766,0.018924192805761075,0.02974361753101218,-0.0005125493035094131,0.00931190154543371,-0.021808474798001742,-0.5220243518251417
11,2012-11-15,"Earnings Scheduled For November 15, 2012",PERY,0.13814328521314634,0.20450132092939244,-0.040257743569703575,-0.004807614188453546,-0.006369535000364301,0.005872941964845779,-0.04681928840906113,0.009410308385405575,-0.5558476859988284
14,2013-03-21,US Stock Futures Slightly Lower Ahead Of Economic Data,PERY,0.06379313992452373,2.099613437945324,0.0034601767828374985,0.008139499037121745,0.006436548236946837,-0.0005848086934940877,0.011834364938100972,0.00918422875158531,-0.7587569919861337
17,2013-03-21,"Earnings Scheduled For March 21, 2013",PERY,0.06379313992452373,2.099613437945324,0.0034601767828374985,0.008139499037121745,0.006436548236946837,-0.0005848086934940877,0.011834364938100972,0.00918422875158531,-0.7587569919861337
20,2013-05-23,"Earnings Scheduled For May 23, 2013",PERY,-0.006595594459921306,-0.4119865103036876,0.007668692363282048,0.0051387659904629235,0.0025759524705619707,0.026984139638913662,-0.002638582712195303,0.018386139517585054,-0.24227970314864178
23,2013-11-13,U.S. markets were mostly lower during Wednesday's trading session as details coming out of China's recent four-day meeting were iffy at best.  The country's leaders recently convened to discuss its economic future.  Barclays economists were quoted as sayi,PERY,-0.22958394817654226,47.98065662902551,-0.004092067868442739,0.0030784744303227196,0.010368006536994656,0.0015576680316191638,0.0015600981466283859,-0.006666692097981763,-0.6420372675050325
25,2013-11-13,Market Wrap For November 13: Markets Await Janet Yellen's Big Day Thursday,PERY,-0.22958394817654226,47.98065662902551,-0.004092067868442739,0.0030784744303227196,0.010368006536994656,0.0015576680316191638,0.0015600981466283859,-0.006666692097981763,-0.6420372675050325
27,2013-11-13,"Investors Buying Retail Stocks As Macy's Strong Q3 Report Spurs Optimism; Heads Up For Kohl's, Wal-Mart Results On Thursday",PERY,-0.22958394817654226,47.98065662902551,-0.004092067868442739,0.0030784744303227196,0.010368006536994656,0.0015576680316191638,0.0015600981466283859,-0.006666692097981763,-0.6420372675050325
31,2013-11-21,"In 2014, the Boys From Brazil Will Score for Nike",PERY,0.004560240591832354,-0.2887936777712308,0.01722996860521886,0.010716667390598955,0.012890131411664507,-0.010738245067679508,-0.006666692097981763,0.016212710685023835,-0.47580923832719246
34,2014-05-23,Week In Review: Retail Earnings,PERY,0.0017595711429885252,-0.7247963712627421,0.15280590135473981,0.006807378102533512,-0.003392143250424917,0.0,0.012362592466615085,-0.002927355812873955,-0.09804790325523205
36,2014-05-23,Review of Retail Earnings from This Week,PERY,0.0017595711429885252,-0.7247963712627421,0.15280590135473981,0.006807378102533512,-0.003392143250424917,0.0,0.012362592466615085,-0.002927355812873955,-0.09804790325523205
38,2014-08-21,"Earnings Scheduled For August 21, 2014",PERY,0.04976666868376922,0.8918309097971662,0.023342202925903166,-0.004226092045237939,0.019386139809786984,-0.00482315934211397,-0.02098633944061845,-0.03061732539424189,-0.4623129305142425
41,2014-11-17,Notable Retail Earnings This Week,PERY,0.01314671191456318,-0.8085800849080795,0.027450942911686038,-0.002173879872197637,0.024955412326860715,0.02232345121124024,-0.002272692593661252,-0.018836285771769656,-0.005002976978036533
42,2014-11-17,"Notable Retail Earnings Expected This Week: Urban Outfitters, PetSmart, The Gap And Many More",PERY,0.01314671191456318,-0.8085800849080795,0.027450942911686038,-0.002173879872197637,0.024955412326860715,0.02232345121124024,-0.002272692593661252,-0.018836285771769656,-0.005002976978036533
46,2015-05-05,How Would A Trans-Pacific Partnership Affect Retailers?,PERY,-0.003388391428968407,-0.3207161712383795,-0.006313115197193464,-0.0066889568102751484,-0.02566188107311862,-0.007679892312667969,-0.00322320405679688,0.00042499909009818815,-0.22283986077788664
51,2015-05-05,A Trans-Pacific Partnership Would Affect Retailers,PERY,-0.003388391428968407,-0.3207161712383795,-0.006313115197193464,-0.0066889568102751484,-0.02566188107311862,-0.007679892312667969,-0.00322320405679688,0.00042499909009818815,-0.22283986077788664
