,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
0,2011-07-07,Stocks to Watch for 07/7/11: Fresh 52 Week Highs and Lows,GPC,0.006315168701927165,-0.09256377292103657,0.025728211296378145,0.0021641453470924166,0.019485045451322014,0.01021348596903393,,-0.0020919079672261365,-0.20639773320408616
1,2011-07-08,Stocks to Watch for 07/8/11: Fresh 52 Week Highs and Lows,GPC,-0.0020919079672261365,-0.20639773320408616,0.006315168701927165,0.025728211296378145,0.0021641453470924166,0.019485045451322014,0.01021348596903393,-0.030393171646840855,0.4112562247486611
2,2012-02-21,Earnings Scheduled For February 21,GPC,-0.02699018757306404,0.3406672533802704,-0.0001523989282852245,0.026608544662197087,-0.012519725373870805,-0.001851484257800573,-0.001078381601066103,-0.013947469040783478,-0.09798890016112671
3,2012-10-15,Earnings Expectations for the Week of October 15,GPC,0.0011418193949195299,0.42899408284023677,-0.000814669847033378,0.00032607462974509893,-0.008408891051817191,-0.009291905847480186,-0.002397277240310358,0.009941468620723759,0.2490842490842491
5,2013-04-19,"Earnings Scheduled For April 19, 2013",GPC,-0.02177944216211103,1.8850082692868955,0.00013274377282646022,-0.009602036794474578,0.0070205338410263,-0.028942601012395097,-0.0033336949799688265,-0.010182336474452991,-0.5632439723486764
8,2013-10-18,"Earnings Scheduled For October 18, 2013",GPC,-0.02624721662462992,2.1914113077255073,0.012916627308560136,0.01039055621035656,-0.012389222865777927,-0.008683305711529421,0.000744673154826625,-0.007120149568838552,-0.6644465481100819
11,2013-12-27,Double Down on Dividend Aristocrats with Genuine Parts Company,GPC,0.0022881013006150752,0.5047132757266299,0.00350481631663091,0.005346562847372782,0.0064816026720326825,0.0020829973700944304,-0.0017128029002468903,-0.0008410226721430325,-0.15974941268598275
14,2013-12-27,3 Reasons Every Family Office Should Buy Shares of Cincinnati Financial,GPC,0.0022881013006150752,0.5047132757266299,0.00350481631663091,0.005346562847372782,0.0064816026720326825,0.0020829973700944304,-0.0017128029002468903,-0.0008410226721430325,-0.15974941268598275
16,2014-02-18,"Earnings Scheduled For February 18, 2014",GPC,0.01698651872191026,1.0266512166859791,0.01547704686261886,0.009783448871937273,0.011708063332337426,0.011846521209432082,0.003553973394943899,-0.01086837044700717,-0.4067778990592027
19,2014-04-16,"#PreMarket Primer: Tuesday, April 15: Chinese GDP Slows, But Surpasses Expectations",GPC,0.025939252206378827,1.4520454545454546,0.003769908736396488,0.003902986660595964,-0.010648370710733879,-0.018377888255820318,0.0102110328848104,-0.0010297454242355064,-0.13235703030864765
20,2014-04-16,"#PreMarket Primer: Wednesday, April 16: Chinese GDP Slows, But Surpasses Expectations",GPC,0.025939252206378827,1.4520454545454546,0.003769908736396488,0.003902986660595964,-0.010648370710733879,-0.018377888255820318,0.0102110328848104,-0.0010297454242355064,-0.13235703030864765
23,2014-04-22,"Earnings Scheduled For April 22, 2014",GPC,-0.020011188623407672,0.7740526502183922,0.007214521316020406,-0.0010297454242355064,0.025939252206378827,0.003769908736396488,0.003902986660595964,0.005220922462296995,-0.268365717327655
26,2014-08-28,Markets Reverse Early Morning Losses But Still Lower On The Day,GPC,-0.003986422407147194,0.39798242759518376,-0.00022782952697386616,-0.005210450840182457,0.004894269035595755,0.001710557947490976,0.006657224463473943,0.0033162205770649322,-0.07216014897579148
28,2014-08-28,Markets Reverse Early Morning Losses; Still Lower On The Day,GPC,-0.003986422407147194,0.39798242759518376,-0.00022782952697386616,-0.005210450840182457,0.004894269035595755,0.001710557947490976,0.006657224463473943,0.0033162205770649322,-0.07216014897579148
31,2014-10-20,"Earnings Scheduled For October 20, 2014",GPC,0.010050481047072068,-0.21109358569926395,0.005678474600047556,0.009169537503174618,0.004142995943055672,0.01058354809465989,-0.012971686150875184,0.03667293219409529,0.19326891036321237
34,2015-07-20,"Earnings Scheduled For July 20, 2015",GPC,-0.02018953483775965,1.261725535610886,-0.002531276044146158,0.004199198194173137,0.003103905633494719,-0.002984172732178214,0.016858031911031635,-0.010584198397982636,-0.379352278545827
37,2015-10-19,"Earnings Scheduled For October 19, 2015",GPC,0.01657077330086154,1.646284691136974,-0.005255631166514063,0.004680031592851686,-0.012326472988752224,-0.009858140043052188,-0.004207315260546407,0.012048230452105013,-0.46713352955106735
40,2016-04-19,"Earnings Scheduled For April 19, 2016",GPC,-0.02955061872877829,0.6517009493670887,0.00432630914407417,0.009957023423920575,-0.009161378078562876,0.01783022058360495,0.008264869707865108,-0.004025502388839475,-0.39959286313016407
43,2016-07-19,"Earnings Scheduled For July 19, 2016",GPC,-0.021965194648644992,0.8034631079739716,-0.009517947503707935,-0.008379394639317694,-0.005078679955030085,-0.007795957405794085,-0.0005700527701466562,0.0027072967651551316,-0.5131482387475539
