,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
0,2009-10-20,"Sears Offers Online Credit To Stay Competitive In The Online Books Sector (SHLD, WMT, TGT, AMZN)",TGT,-0.00833503451363149,-0.16051628384000616,0.006190041008927505,-0.006743570559469614,-0.018111150809820398,0.02494999551797128,0.01008095393841879,-0.021412413097238847,0.8171361394126597
1,2009-11-30,AMZN Leads Unique Visitor Traffic Growth,TGT,-0.023899195107979332,2.031878048205829,-0.0027173931357517,0.007795981381474082,0.004231312668666831,-0.004213484100015097,-0.009186061144845659,0.0047246393200304215,-0.25841998103852903
2,2009-12-07,"Safeway (SWY), Walmart (WMT) Gift Cards Most Sought After",TGT,0.015337565221997584,-0.5064642865300715,-0.01531844704758678,-0.028709058891967842,0.020094140319264042,0.0047246393200304215,-0.023899195107979332,-0.010142350693620794,-0.2628954249878509
3,2009-12-08,Wal-Mart (WMT)- A Challenger For Online Turf: Janney,TGT,-0.010142350693620794,-0.2628954249878509,0.015337565221997584,-0.01531844704758678,-0.028709058891967842,0.020094140319264042,0.0047246393200304215,-0.012426566588235377,0.04285377913821531
4,2009-12-15,Price Gap Between Target (TGT) And Wal-Mart (WMT) Increased In November,TGT,-0.00376247457468748,-0.21786048376319656,0.019390429499994033,0.02043955212093973,0.015231373923843217,-0.012426566588235377,-0.010142350693620794,-0.0037767969799151757,-0.23598593253883504
5,2009-12-18,"What Will Drive Retail Growth in 2010? (JWN, M, WMT, COST, KSS, TIF)",TGT,0.015578714726344645,0.378533893851813,0.0004214990543145447,-0.0037767969799151757,-0.00376247457468748,0.019390429499994033,0.02043955212093973,0.022595588689787727,-0.23540511178455026
6,2009-12-21,RadioShack (RSH) And Walmart (WMT) To Remain Strong,TGT,0.022595588689787727,-0.23540511178455026,0.015578714726344645,0.0004214990543145447,-0.0037767969799151757,-0.00376247457468748,0.019390429499994033,-0.010946377908591431,-0.3567155249775651
7,2009-12-23,"Top Retailing Stocks In 2010 (HD, GES, WMT, COST, PSUN, AEO, TGT, CVS, JCP, M)",TGT,0.0012295539579942893,-0.10106176858095017,-0.010946377908591431,0.022595588689787727,0.015578714726344645,0.0004214990543145447,-0.0037767969799151757,-0.004094029942013799,-0.6747779981032848
8,2010-01-05,"Continued Pressure On US Consumers To Hurt Family Dollar Stores’ Prospects (FDO, HD, TGT, WMT)",TGT,0.0037084481618439025,0.03726220827613247,0.003721248570363267,-0.00677626168213985,0.002470292785599293,0.0026828404442909015,-0.004111301656723465,0.019084083925163142,0.5162286506585996
9,2010-01-11,Target Corp (TGT) Acquires Smith & Hawken Brand,TGT,0.0021968787025519187,-0.42394976047168653,-0.00397859826844893,0.012283637222836319,0.019084083925163142,0.0037084481618439025,0.003721248570363267,-0.016739614092414867,0.4585387957459286
10,2010-01-20,Strollers Recalled Over Amputations,TGT,-0.009375107883940692,-0.13434896069481805,0.020530839147089974,0.0013967572283661855,0.01540335927382741,0.0,-0.016739614092414867,-0.009858088063086856,0.07543502298783689
