,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
0,2009-10-21,Visa Names John Partridge President,V,0.0018658993360731735,-0.013767360690307151,0.0013338589015199354,0.008884189228314687,-0.010522014848768246,0.0037435982046352123,0.001740473773151452,0.00664956913574466,0.33682322003489884
1,2009-10-27,Visa To Buy Back $1 Billion In Shares & Increases Dividend,V,0.015388613713196886,0.1536668542099644,-0.01807848682947444,-0.020742659714142908,0.00664956913574466,0.0018658993360731735,0.0013338589015199354,0.03613021477865552,0.9390688138224814
2,2009-11-03,Visa Volume Grew 19% in Latin America,V,0.004657728636037195,0.03032839970303436,0.020195342134641026,-0.0196684196975343,0.009272136312661994,0.03613021477865552,0.015388613713196886,0.008499436268499583,-0.0661842488540022
3,2009-11-17,Visa  (V) Introduces  Transaction Alerts  to Clients in North America ,V,0.012570921455212769,-0.31681603445880224,-0.005624932482054534,0.0010010263036861478,-0.009604047921036085,-0.003452786452704415,-0.0007389961568889936,-0.001986601626016271,-0.2709546205669251
4,2009-11-23,"Shafran Talks About His Tech Stock Picks With Barron’s: PNR, ADS, TLVT, VRTX, CREE, AZPN",V,0.005500138886574968,0.3928092898615454,-0.002245005427468416,-0.002612226852486632,-0.001986601626016271,0.012570921455212769,-0.005624932482054534,0.0022374362654749014,-0.3040839231315422
5,2009-12-02,"Stocks Trading At 52 Week High, (WSC, V, CSC)",V,-0.00903933431897963,-0.4734616960262188,0.024321397322068394,0.008340387397517857,-0.017850731908192308,0.014512896089115435,0.0022374362654749014,-0.02663641566861419,0.4878314452881862
6,2009-12-14,Visa Inc. (V) To Test Major Resistance At $82.22,V,0.04216872188032217,5.120325033857694,-0.011905163153634546,0.006972756907004607,0.02200278667242883,0.0007502561504959537,-0.004235498256103365,0.016161691273922862,-0.4604163475122981
7,2009-12-14,"Benzinga’s News Roundup (C, JAVA, BMY, V, TRA)",V,0.04216872188032217,5.120325033857694,-0.011905163153634546,0.006972756907004607,0.02200278667242883,0.0007502561504959537,-0.004235498256103365,0.016161691273922862,-0.4604163475122981
8,2009-12-21,What It Takes To Be A True Gift,V,-0.016410254864139273,-0.8679811432106315,0.02229095594985253,0.0,0.010331986115937442,0.016161691273922862,0.04216872188032217,-0.013826675638848873,-0.3533150212743039
9,2009-12-21,MA Leveraged To Improving Economy,V,-0.016410254864139273,-0.8679811432106315,0.02229095594985253,0.0,0.010331986115937442,0.016161691273922862,0.04216872188032217,-0.013826675638848873,-0.3533150212743039
