,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
0,2010-01-29,"10 Innovative Products That Rocked The Stock Market (AAPL, GOOG, MOT, PFE, AMZN)",CROX,0.002728510386723393,0.07575841299662933,0.013831245417532223,0.05087207831551188,-0.010071898812270663,-0.03606105790654868,-0.017711186885341346,-0.01088434350259404,-0.5397575508526813
1,2011-06-21,Stocks to Watch for 6/21/11: Fresh 52 Week Highs and Lows,CROX,0.0012175603647990307,0.19001847164260788,0.06161138998632887,-0.019019474464987085,0.0459769659413487,-0.00132444943938681,0.032831705578433734,-0.002432082114180334,-0.3260513380666302
2,2011-07-07,Stocks to Watch for 07/7/11: Fresh 52 Week Highs and Lows,CROX,0.003258444696041307,-0.0030629074059530526,0.012834630568188343,0.02828054249827283,0.029902930398589156,0.003898650407678117,-0.0077369733070805635,-0.008661125191182228,-0.15137072632739879
3,2011-09-19,"Earnings Preview: Nike's EPS, Revenue Expected to Rise",CROX,0.010254561567802689,-0.2622156848676186,0.019834156274379122,0.016868319646166308,0.051272162541394106,0.012095254913841558,0.018680417973167662,-0.02275112444779015,0.05912958910770727
4,2011-10-18,US Stock Futures Mixed Ahead Of Earnings Reports; IBM Shares Down In Pre-Market,CROX,-0.3937687691987818,4.076116084155311,-0.012235815057757615,0.007847499352634735,0.016331192799914573,-0.009405568123310282,0.004535179266269118,-0.0489164074621149,-0.5670485604103486
5,2011-10-18,Stocks To Watch For October 18,CROX,-0.3937687691987818,4.076116084155311,-0.012235815057757615,0.007847499352634735,0.016331192799914573,-0.009405568123310282,0.004535179266269118,-0.0489164074621149,-0.5670485604103486
6,2011-10-18,Benzinga's Top Pre-Market Losers,CROX,-0.3937687691987818,4.076116084155311,-0.012235815057757615,0.007847499352634735,0.016331192799914573,-0.009405568123310282,0.004535179266269118,-0.0489164074621149,-0.5670485604103486
7,2011-10-18,"Financial Breakfast: Morning News Summary for October 18, 2011",CROX,-0.3937687691987818,4.076116084155311,-0.012235815057757615,0.007847499352634735,0.016331192799914573,-0.009405568123310282,0.004535179266269118,-0.0489164074621149,-0.5670485604103486
8,2011-12-15,Nike Earnings Preview: Analysts Expect Rising Revenue,CROX,0.01250864122355555,-0.3961328880295307,-0.043853809903498964,-0.0456563250557388,-0.016219601855565813,0.047028102370674896,-0.02855328697524162,0.01784490283649065,0.9917913488967807
9,2012-01-18,"Benzinga's M&A Chatter for Wednesday January 18, 2012",CROX,0.03984511526634704,1.065749718151071,-0.013107579362008015,-0.004891312742053122,-0.008620681681899223,0.16363634406823846,0.04248363466844207,-0.019691368877350235,-0.5061997904296193
