,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
0,2009-11-25,"Retailers in Focus: Will Black Friday Be Profitable? (SHLD), (M), (BBY), (WMT), (JCP)",BBY,0.00956852815056597,-0.5259727341875842,-0.01967538080398623,0.009468623482775662,0.008149422518986649,0.011063544825446359,0.006634932113586123,-0.009939696369865358,-0.250271551298509
1,2009-12-04,"Declining Unemployment Rate Points To Economic Recovery, Can Have Positive Rub-Off On Select Sectors (XOM, CVX, SPY, QQQQ, XLF, M, WMT, BBY)",BBY,0.005741754555981471,-0.26711682276918614,0.0095064098838471,-0.009189747651947577,0.0163438416965922,0.0,-0.009939696369865358,0.004110679594801381,-0.32718446601941753
2,2009-12-07,Promising Stocks By Putnam Voyager (PVOYX) Fund Manager,BBY,0.004110679594801381,-0.32718446601941753,0.005741754555981471,0.0095064098838471,-0.009189747651947577,0.0163438416965922,0.0,-0.0115990512687133,0.32935771711281925
3,2009-12-08,Wal-Mart (WMT)- A Challenger For Online Turf: Janney,BBY,-0.0115990512687133,0.32935771711281925,0.004110679594801381,0.005741754555981471,0.0095064098838471,-0.009189747651947577,0.0163438416965922,-0.009893434988492045,0.0902283954719656
4,2009-12-15,"Cramer’s Picks (C, TIF, KSS, JWN, BBY, SBUX, BK, HAL, NBR, BHI, BJS)",BBY,-0.0846376539853374,3.892445825972225,0.023229566761254095,0.02615184338845089,0.004182357536675285,-0.009893434988492045,-0.0115990512687133,-0.0057785537959044175,-0.7289116011619217
5,2009-12-16,"Benzinga’s News Roundup (JOYG, RHHBY, BBY, IBM, TOT)",BBY,-0.0057785537959044175,-0.7289116011619217,-0.0846376539853374,0.023229566761254095,0.02615184338845089,0.004182357536675285,-0.009893434988492045,-0.008477258718878944,-0.1948320195590777
6,2009-12-21,What It Takes To Be A True Gift,BBY,0.014430622300844798,-0.48357739020693336,-0.035172999570497576,-0.008477258718878944,-0.0057785537959044175,-0.0846376539853374,0.023229566761254095,0.009483160163608062,-0.41199218996031994
7,2010-01-14,"How Prepared Are Retailers For Apps? (AAPL, BBY, HD, AMZN, LL)",BBY,-0.009564554072003517,-0.08034090909090907,0.011971803006262771,0.0007646883405196814,-0.017038226865479733,-0.03924006226557808,0.015896919363727946,-0.010673129746324173,0.4342023971333251
8,2010-02-01,Cramer Considers ARTG As A Hidden Jewel,BBY,0.0030012099675791326,-0.3797882536989501,0.008253365445647809,-0.015439043691018006,-0.0037772434388333442,-0.012523657529328713,0.01022864197744977,0.014145770513166012,-0.04463905073184593
9,2010-03-19,Are You Game For GameStop (GME)?,BBY,0.013350154486536647,1.1421532322667431,0.00847613575231132,0.013390715621049765,-0.0005045770871908717,-0.012961638547876131,0.016468477485401145,0.005123118858025855,-0.4191509027919874
10,2010-03-24,Best Buy Earnings Preview (BBY),BBY,-0.00794962214498407,-0.030720639422457174,0.007523903919709918,0.005123118858025855,0.013350154486536647,0.00847613575231132,0.013390715621049765,0.03593991073264169,3.075332171785016
11,2010-03-25,J.P. Morgan Maintains Neutral Rating On Best Buy (BBY),BBY,0.03593991073264169,3.075332171785016,-0.00794962214498407,0.007523903919709918,0.005123118858025855,0.013350154486536647,0.00847613575231132,0.011720123188010856,-0.651785830842134
12,2010-03-26,"Energy, Material Stocks Pull Down US Market From Handsome Gains",BBY,0.011720123188010856,-0.651785830842134,0.03593991073264169,-0.00794962214498407,0.007523903919709918,0.005123118858025855,0.013350154486536647,-0.0037065425530556917,-0.35568010347057555
13,2010-04-16,"Afternoon Market Update Goldman (NYSE: GS), Best Buy (NYSE: BBY), General Electric Co (NYSE: GE), Boston Scientific (NYSE: BSX)",BBY,-0.010895052226649993,0.32864348287762146,0.007021929698484808,0.019690890500033253,-0.008870943759107464,0.007574080830651031,0.00514996997031969,-0.011015992851297396,-0.039467199467199454
14,2010-06-01,"Radio Shack Auction Heating Up, NY Post Says",BBY,-0.03621280460959708,0.02053997988433487,0.00023662200348550932,0.04142002094316766,-0.010490590872247796,-0.0043719437995772825,-0.015071850739756587,-0.012770351184138717,1.3089052803400114
15,2010-06-01,News Summary,BBY,-0.03621280460959708,0.02053997988433487,0.00023662200348550932,0.04142002094316766,-0.010490590872247796,-0.0043719437995772825,-0.015071850739756587,-0.012770351184138717,1.3089052803400114
16,2010-06-14,Goldman Sachs Reiterates Buy Rating On Best Buy (BBY) ,BBY,-0.0036410434781657397,0.33634080401849276,0.023856971441612584,0.03179509804835101,0.007491578123957288,0.021102729958458966,-0.02494876516531186,-0.0606575563795434,2.5069790270063206
