,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
0,2019-10-28,Virgin Galactic Execs Talk Long-Term Outlook After IPO Debut,SPCE,0.0,-1.0,0.11226410731678693,0.009523845854259694,-0.0019011841153402376,0.01348750884192973,,-0.06785413005286622,inf
1,2019-11-14,30 Stocks Moving in Thursday's Pre-Market Session,SPCE,-0.006172882507033073,-0.4597562608812107,-0.03762377228599878,-0.009803865653465582,0.021021025321151576,0.019387711906672322,0.01554410136105644,0.0020704407949891923,0.11093207734258792
2,2019-11-20,Out of This World: Is Space A New Twist on Frontier Investing?,SPCE,-0.030883913871126434,1.8412162162162162,-0.014690387573052854,-0.015495926392108283,0.0020704407949891923,-0.006172882507033073,-0.03762377228599878,-0.07362637892392421,1.2443519619500596
3,2019-12-09,48 Stocks Moving In Monday's Mid-Day Session,SPCE,0.15977958827017402,10.398288193223122,0.005540227126394903,0.0,-0.032171614842905205,0.002688169458695544,0.026206904444201262,0.06532068714385875,0.18541186635944706
4,2019-12-10,80 Biggest Movers From Yesterday,SPCE,0.06532068714385875,0.18541186635944706,0.15977958827017402,0.005540227126394903,0.0,-0.032171614842905205,0.002688169458695544,0.04124859247987955,-0.5684261677701512
5,2020-01-10,5 Industrial Stocks Moving In Friday's Pre-Market Session,SPCE,0.06561461497973631,0.007240853658536661,0.05429070765473121,0.005281727238559464,-0.0017575094518929024,-0.03640984673138037,0.0016963916733150342,0.06780981221609972,0.5907154254881639
6,2020-01-15,Stocks That Hit 52-Week Highs On Wednesday,SPCE,0.062276296988512225,0.8862546125461255,0.019708062884867594,0.06780981221609972,0.06561461497973631,0.05429070765473121,0.005281727238559464,0.006738505846846099,-0.13999259409344023
7,2020-01-16,Stocks That Hit 52-Week Highs On Thursday,SPCE,0.006738505846846099,-0.13999259409344023,0.062276296988512225,0.019708062884867594,0.06780981221609972,0.06561461497973631,0.05429070765473121,0.046854135381541484,-0.4655135995840509
8,2020-01-21,Stocks That Hit 52-Week Highs On Tuesday,SPCE,0.1061380343541043,1.3259716374580108,0.046854135381541484,0.006738505846846099,0.062276296988512225,0.019708062884867594,0.06780981221609972,0.139884403642617,1.2975795279295292
9,2020-01-21,13 Industrial Stocks Moving In Tuesday's Pre-Market Session,SPCE,0.1061380343541043,1.3259716374580108,0.046854135381541484,0.006738505846846099,0.062276296988512225,0.019708062884867594,0.06780981221609972,0.139884403642617,1.2975795279295292
10,2020-01-22,Stocks That Hit 52-Week Highs On Wednesday,SPCE,0.139884403642617,1.2975795279295292,0.1061380343541043,0.046854135381541484,0.006738505846846099,0.062276296988512225,0.019708062884867594,-0.030425887171039223,-0.3076758989061247
11,2020-01-22,46 Stocks Moving In Wednesday's Mid-Day Session,SPCE,0.139884403642617,1.2975795279295292,0.1061380343541043,0.046854135381541484,0.006738505846846099,0.062276296988512225,0.019708062884867594,-0.030425887171039223,-0.3076758989061247
12,2020-01-22,26 Stocks Moving in Wednesday's Pre-Market Session,SPCE,0.139884403642617,1.2975795279295292,0.1061380343541043,0.046854135381541484,0.006738505846846099,0.062276296988512225,0.019708062884867594,-0.030425887171039223,-0.3076758989061247
13,2020-01-23,36 Stocks Moving in Thursday's Pre-Market Session,SPCE,-0.030425887171039223,-0.3076758989061247,0.139884403642617,0.1061380343541043,0.046854135381541484,0.006738505846846099,0.062276296988512225,-0.09989548488102062,-0.18591552767473096
14,2020-01-23,70 Biggest Movers From Yesterday,SPCE,-0.030425887171039223,-0.3076758989061247,0.139884403642617,0.1061380343541043,0.046854135381541484,0.006738505846846099,0.062276296988512225,-0.09989548488102062,-0.18591552767473096
15,2020-01-27,70 Biggest Movers From Friday,SPCE,0.013364408008160522,-0.3521159455395081,-0.09989548488102062,-0.030425887171039223,0.139884403642617,0.1061380343541043,0.046854135381541484,0.030389837331820546,-0.1473836711167884
16,2020-01-28,24 Stocks Moving in Tuesday's Pre-Market Session,SPCE,0.030389837331820546,-0.1473836711167884,0.013364408008160522,-0.09989548488102062,-0.030425887171039223,0.139884403642617,0.1061380343541043,-0.021702804927688946,-0.41576225973836145
17,2020-02-04,Stocks That Hit 52-Week Highs On Tuesday,SPCE,0.05803330941887874,0.7375965112953962,0.08513125506100794,0.002923931926617218,-0.027303728345815514,-0.021702804927688946,0.030389837331820546,-0.05078720024767436,-0.36206482757674874
18,2020-02-05,Stocks That Hit 52-Week Highs On Wednesday,SPCE,-0.05078720024767436,-0.36206482757674874,0.05803330941887874,0.08513125506100794,0.002923931926617218,-0.027303728345815514,-0.021702804927688946,-0.009095776962882662,-0.4819416974804368
19,2020-02-10,TD Ameritrade Clients Remained Bullish Through January: 'Where else are they going to put their money?',SPCE,0.08557838910556326,1.1706249378189004,0.022138220155401456,-0.009095776962882662,-0.05078720024767436,0.05803330941887874,0.08513125506100794,0.06763996830181362,0.05366578707856706
