,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
46,2016-09-16,Mid-Day Market Update: Novavax Tumbles Following Failed Trial; Depomed Shares Surge,NVAX,-0.8453237484111146,39.917652027027025,0.0036101450934591384,0.04396985008910392,-0.026894920483617746,0.05006420345939655,0.038666687011718714,0.15503876427461982,-0.6576726904936373
49,2016-09-16,Mid-Afternoon Market Update: Dow Falls 100 Points; Crude Oil Down 2.3%,NVAX,-0.8453237484111146,39.917652027027025,0.0036101450934591384,0.04396985008910392,-0.026894920483617746,0.05006420345939655,0.038666687011718714,0.15503876427461982,-0.6576726904936373
52,2016-09-16,Mid-Morning Market Update: Markets Open Lower; Intel Lifts Q3 Revenue Outlook,NVAX,-0.8453237484111146,39.917652027027025,0.0036101450934591384,0.04396985008910392,-0.026894920483617746,0.05006420345939655,0.038666687011718714,0.15503876427461982,-0.6576726904936373
53,2016-09-16,The Market In 5 Minutes: A Down Week Comes To A Close,NVAX,-0.8453237484111146,39.917652027027025,0.0036101450934591384,0.04396985008910392,-0.026894920483617746,0.05006420345939655,0.038666687011718714,0.15503876427461982,-0.6576726904936373
58,2016-09-19,"Must Watch Stocks for September 19, 2016",NVAX,0.15503876427461982,-0.6576726904936373,-0.8453237484111146,0.0036101450934591384,0.04396985008910392,-0.026894920483617746,0.05006420345939655,-0.020134177499404382,-0.6341187224743978
61,2016-09-23,18 Biggest Mid-Day Gainers For Friday,NVAX,0.05116280844045229,-0.16709707195225498,0.10824744447231183,0.32876706244149756,-0.020134177499404382,0.15503876427461982,-0.8453237484111146,0.03982299129818623,-0.46535003863312074
64,2016-09-23,15 Stocks Moving In Friday's Pre-Market Session,NVAX,0.05116280844045229,-0.16709707195225498,0.10824744447231183,0.32876706244149756,-0.020134177499404382,0.15503876427461982,-0.8453237484111146,0.03982299129818623,-0.46535003863312074
67,2016-10-07,Mid-Morning Market Update: Markets Open Lower; Silicon Motion Raises Q3 Forecast,NVAX,-0.0425531526343631,0.5386166655545424,-0.06467667262373067,0.005000019073486239,-0.03846150319251662,0.0,0.009708682130449064,0.0444444020589192,-0.5591786974036739
68,2016-11-10,A Peek Into The Markets: U.S. Stock Futures Rise Ahead Of Jobless Claims,NVAX,-0.17647058823529416,0.3497865354977001,0.17241379310344818,-0.013605429378242606,0.013793090294147436,0.18852460874533428,-0.0895522271213881,-0.00714288439069477,-0.4563072817551458
69,2016-11-10,12 Stocks You Should Be Watching Today,NVAX,-0.17647058823529416,0.3497865354977001,0.17241379310344818,-0.013605429378242606,0.013793090294147436,0.18852460874533428,-0.0895522271213881,-0.00714288439069477,-0.4563072817551458
70,2016-12-23,6 Worst Biotech Stocks Of 2016,NVAX,0.05303028934695919,-0.26757388407286464,-0.04347828791136965,-0.028168987598808592,0.014285700661795575,0.0,0.0,-0.05035969989034805,-0.009889562777224636
71,2018-02-20,32 Stocks Moving In Tuesday's Mid-Day Session,NVAX,0.03418808365174786,-0.4205436805956737,0.08333329654034327,0.0640394676486411,0.020100483728542784,-0.009950286524563201,0.015151573533783491,-0.02066115637342103,-0.45648501498224836
72,2018-03-01,Benzinga Pro's 4 Stocks To Watch Today,NVAX,0.04608294768854848,1.4694066708155131,-0.03555552164713538,-0.04255319148936165,0.008583724012374061,-0.025104618872233364,0.00843877000643678,-0.05726877095667726,-0.5337270840817815
73,2019-01-25,21 Stocks Moving In Friday's Pre-Market Session,NVAX,0.04784689082546123,0.7850971484200706,0.014563069490542535,0.01980196056547401,-0.014634109124904704,-0.023809523809523836,0.0047847073346865,-0.022831050625997884,0.23863842937647695
74,2019-03-05,"The Daily Biotech Pulse: Novartis Psoriasis Drug Found Superior, Ascendis Offering, Adamas Earnings",NVAX,-0.04761907645273733,-0.19751600121914048,-0.09999997275216244,-0.01408449379940424,-0.666666659204426,0.04411762918430462,0.00990093307113904,-0.05000003178914392,-0.12348949530627873
75,2019-03-06,"The Daily Biotech Pulse: Horizon Pharma Under DoJ Radar, FDA Greenlights J&J's Depression Drug, Endologix Reverse Split",NVAX,-0.05000003178914392,-0.12348949530627873,-0.04761907645273733,-0.09999997275216244,-0.01408449379940424,-0.666666659204426,0.04411762918430462,-0.03508768701010212,-0.2599941502941102
76,2019-03-07,"Daily Biotech Pulse: Allergan's Depression Drug Flunks Late-Stage Trial, Apellis Offering, ShockWave Medical IPO",NVAX,-0.03508768701010212,-0.2599941502941102,-0.05000003178914392,-0.04761907645273733,-0.09999997275216244,-0.01408449379940424,-0.666666659204426,-0.05454548922452063,0.06547929831409949
77,2019-04-16,"The Daily Biotech Pulse: J&J Earnings, FDA Nod For Mediconova, Proteon To Explore Strategic Alternatives",NVAX,0.0,-0.0869943758381202,0.018518500530834592,-0.052631530515153124,0.0,0.03636360168457031,-0.03508768701010212,-0.03636360168457031,0.3273376957899006
78,2019-05-14,"The Daily Biotech Pulse: Further Delay in Roche's Spark Acquisition, FDA Nod For Regeneron, Solid Biosciences Sinks On Earnings",NVAX,0.23784719290280898,4.173016398873613,-0.1232876593022545,-0.08749995198514604,-0.10000002384185791,0.0,-0.13043476458082537,-0.06171108697870764,-0.6544933476360493
79,2019-06-10,30 Stocks Moving In Monday's Mid-Day Session,NVAX,-0.12254902189944816,2.7486172566371683,0.033783751129669026,-0.0326797080073582,-0.030110944365042913,0.055183933554097786,0.05281693658476949,-0.050279327128589624,-0.42759129472519364
80,2019-06-10,Mid-Day Market Update: NovaBay Pharmaceuticals Surges After Amazon Deal; Insys Therapeutics Shares Drop,NVAX,-0.12254902189944816,2.7486172566371683,0.033783751129669026,-0.0326797080073582,-0.030110944365042913,0.055183933554097786,0.05281693658476949,-0.050279327128589624,-0.42759129472519364
81,2019-06-11,"The Daily Biotech Pulse: Lilly Reports Positive Long-Term Efficacy Data For Psoriasis Drug, Provention Bio Offering",NVAX,-0.050279327128589624,-0.42759129472519364,-0.12254902189944816,0.033783751129669026,-0.0326797080073582,-0.030110944365042913,0.055183933554097786,-0.033333348916247285,0.2738754994200283
82,2019-06-11,52 Biggest Movers From Yesterday,NVAX,-0.050279327128589624,-0.42759129472519364,-0.12254902189944816,0.033783751129669026,-0.0326797080073582,-0.030110944365042913,0.055183933554097786,-0.033333348916247285,0.2738754994200283
83,2019-06-12,"The Daily Biotech Pulse: Nuvectra Files For Expanded Label For Algovita SCS, Axovant Earnings, FDA Nod For Aratana",NVAX,-0.033333348916247285,0.2738754994200283,-0.050279327128589624,-0.12254902189944816,0.033783751129669026,-0.0326797080073582,-0.030110944365042913,0.05476673231802165,-0.35744637798462164
84,2019-07-30,"The Daily Biotech Pulse: European Cheer For Merck, Legal Victory For Coherus, Medpace Picks Up On Earnings",NVAX,0.04567309235327399,-0.002593257530420945,-0.021176506491268343,-0.029680390649376,-0.05399567901094704,0.02207503311281278,-0.015217325277273042,-0.00919539373102718,-0.24680000000000002
85,2019-08-06,"The Daily Biotech Pulse: Sanofi's Dupixent Found Effective For Pediatric Itchy Skin, Novavax Gets Nod For Late-Stage Study, Allakos Offering",NVAX,0.09425295016963897,0.5200911940723854,0.0023040902518667306,-0.04405282179418912,0.05336427427540946,-0.00919539373102718,0.04567309235327399,-0.029411835418260313,-0.3777652793400825
86,2019-08-15,46 Stocks Moving In Thursday's Mid-Day Session,NVAX,0.09602647804125408,-0.5150434425267113,0.4046510916132775,0.06965179381513731,-0.03132532806108479,-0.05034320273523407,-0.05411255545296334,0.18429007373400808,0.6956390158278607
87,2019-08-15,"A Look At Benzinga Pro's Most-Searched Tickers For August 14, 2019",NVAX,0.09602647804125408,-0.5150434425267113,0.4046510916132775,0.06965179381513731,-0.03132532806108479,-0.05034320273523407,-0.05411255545296334,0.18429007373400808,0.6956390158278607
88,2019-08-16,75 Biggest Movers From Yesterday,NVAX,0.18429007373400808,0.6956390158278607,0.09602647804125408,0.4046510916132775,0.06965179381513731,-0.03132532806108479,-0.05034320273523407,-0.07015308418754496,-0.3400560424066109
89,2019-08-20,44 Stocks Moving In Tuesday's Mid-Day Session,NVAX,-0.08504799572063182,-0.5756166161834704,-0.07015308418754496,0.18429007373400808,0.09602647804125408,0.4046510916132775,0.06965179381513731,0.02398798284587289,-0.3993117512108081
90,2019-08-21,55 Biggest Movers From Yesterday,NVAX,0.02398798284587289,-0.3993117512108081,-0.08504799572063182,-0.07015308418754496,0.18429007373400808,0.09602647804125408,0.4046510916132775,-0.029282549267821034,-0.2731805643963505
91,2019-11-21,"The Daily Biotech Pulse: Patent Win For Cellectis, Hepion Proves Efficacy In Animal Model, Job Cuts At Neon",NVAX,0.03252029368516429,0.06594549615144585,-0.015999984741210893,-0.020887708955524942,-0.06812656951641638,-0.02606627065075051,0.007159840706802312,-0.013123347261734364,-0.3313817330210773
92,2019-11-22,"The Daily Biotech Pulse: Roche-Spark Deal Extended Again, Zymeworks' Positive Readout, Enanta Misses Earnings Estimate",NVAX,-0.013123347261734364,-0.3313817330210773,0.03252029368516429,-0.015999984741210893,-0.020887708955524942,-0.06812656951641638,-0.02606627065075051,0.00531914387692578,0.6978984238178634
93,2020-01-22,46 Stocks Moving In Wednesday's Mid-Day Session,NVAX,-0.27800403534383167,-0.6940396201442178,0.7108014087797188,0.20083671949217452,0.09132422030050313,0.097744386960404,0.010126572498773356,0.0803948776526,-0.012516842777107962
94,2020-01-22,Mid-Afternoon Market Update: FuelCell Energy Falls On Downbeat Q4 Results; Neurotrope Shares Rise,NVAX,-0.27800403534383167,-0.6940396201442178,0.7108014087797188,0.20083671949217452,0.09132422030050313,0.097744386960404,0.010126572498773356,0.0803948776526,-0.012516842777107962
95,2020-01-22,Mid-Day Market Update: Crude Oil Down Over 2%; One Stop Systems Shares Surge,NVAX,-0.27800403534383167,-0.6940396201442178,0.7108014087797188,0.20083671949217452,0.09132422030050313,0.097744386960404,0.010126572498773356,0.0803948776526,-0.012516842777107962
96,2020-01-22,"The Daily Biotech Pulse: Johnson & Johnson Earnings, FDA Nod For Horizon Therapeutics, Slew Of Secondary Offerings",NVAX,-0.27800403534383167,-0.6940396201442178,0.7108014087797188,0.20083671949217452,0.09132422030050313,0.097744386960404,0.010126572498773356,0.0803948776526,-0.012516842777107962
97,2020-01-22,Mid-Morning Market Update: Markets Open Higher; Johnson & Johnson Posts Mixed Q4 Results,NVAX,-0.27800403534383167,-0.6940396201442178,0.7108014087797188,0.20083671949217452,0.09132422030050313,0.097744386960404,0.010126572498773356,0.0803948776526,-0.012516842777107962
98,2020-01-22,26 Stocks Moving in Wednesday's Pre-Market Session,NVAX,-0.27800403534383167,-0.6940396201442178,0.7108014087797188,0.20083671949217452,0.09132422030050313,0.097744386960404,0.010126572498773356,0.0803948776526,-0.012516842777107962
99,2020-01-23,36 Stocks Moving in Thursday's Pre-Market Session,NVAX,0.0803948776526,-0.012516842777107962,-0.27800403534383167,0.7108014087797188,0.20083671949217452,0.09132422030050313,0.097744386960404,0.018276807586367294,-0.36840341364740803
100,2020-01-23,70 Biggest Movers From Yesterday,NVAX,0.0803948776526,-0.012516842777107962,-0.27800403534383167,0.7108014087797188,0.20083671949217452,0.09132422030050313,0.097744386960404,0.018276807586367294,-0.36840341364740803
101,2020-01-28,46 Stocks Moving In Tuesday's Mid-Day Session,NVAX,-0.1564705792595359,-0.48248427616607237,0.08974356309588605,0.018276807586367294,0.0803948776526,-0.27800403534383167,0.7108014087797188,-0.04602509347205286,-0.3546968595270247
102,2020-01-29,62 Stocks Moving In Tuesday's Mid-Day Session,NVAX,-0.04602509347205286,-0.3546968595270247,-0.1564705792595359,0.08974356309588605,0.018276807586367294,0.0803948776526,-0.27800403534383167,0.02339179003549785,-0.33129437856593513
103,2020-01-29,70 Biggest Movers From Yesterday,NVAX,-0.04602509347205286,-0.3546968595270247,-0.1564705792595359,0.08974356309588605,0.018276807586367294,0.0803948776526,-0.27800403534383167,0.02339179003549785,-0.33129437856593513
104,2020-01-29,30 Stocks Moving in Wednesday's Pre-Market Session,NVAX,-0.04602509347205286,-0.3546968595270247,-0.1564705792595359,0.08974356309588605,0.018276807586367294,0.0803948776526,-0.27800403534383167,0.02339179003549785,-0.33129437856593513
105,2020-02-03,82 Biggest Movers From Friday,NVAX,-0.10629920668563253,-0.3798903324021934,0.08857141222272591,0.02339179003549785,-0.04602509347205286,-0.1564705792595359,0.08974356309588605,0.02936861788293399,-0.006506816665077686
106,2020-02-27,100 Stocks Moving In Thursday's Mid-Day Session,NVAX,0.27982644782910326,0.11912751677852351,0.15974848908594685,-0.025735299273758283,0.05699482761378882,-0.027707841995384563,-0.0012578304760489933,0.3559321814725813,0.31757970893487886
107,2020-02-27,40 Stocks Moving in Thursday's Pre-Market Session,NVAX,0.27982644782910326,0.11912751677852351,0.15974848908594685,-0.025735299273758283,0.05699482761378882,-0.027707841995384563,-0.0012578304760489933,0.3559321814725813,0.31757970893487886
108,2020-02-28,140 Biggest Movers From Yesterday,NVAX,0.3559321814725813,0.31757970893487886,0.27982644782910326,0.15974848908594685,-0.025735299273758283,0.05699482761378882,-0.027707841995384563,-0.2487499713897705,-0.60706699177584
109,2020-03-02,How The COVID-19 Outbreak Is Benefiting Biotech Investors,NVAX,-0.2487499713897705,-0.60706699177584,0.3559321814725813,0.27982644782910326,0.15974848908594685,-0.025735299273758283,0.05699482761378882,-0.10316145404067512,-0.3018153516060498
110,2020-03-10,How Close Are Biotechs To Bringing A COVID-19 Treatment To Market?,NVAX,0.06287416486877184,0.48465565267505517,-0.19711531848596864,-0.030303057248691756,0.13692581559375494,0.0500927620806344,-0.10316145404067512,-0.01314548306695229,-0.26794927782360456
111,2020-03-11,"The Daily Biotech Pulse: NY State Endorses Mallinckrodt's Opioid Settlement, Kamada To Work On COVID-19 Treatment",NVAX,-0.01314548306695229,-0.26794927782360456,0.06287416486877184,-0.19711531848596864,-0.030303057248691756,0.13692581559375494,0.0500927620806344,-0.11607994676120048,-0.39368765258890204
112,2020-03-13,88 Stocks Moving In Friday's Mid-Day Session,NVAX,-0.09472552401016254,0.11424094453757005,-0.11607994676120048,-0.01314548306695229,0.06287416486877184,-0.19711531848596864,-0.030303057248691756,-0.17835909954999274,-0.21846485920790137
113,2020-03-16,8 Biotechs With Coronavirus Vaccines In Development,NVAX,-0.17835909954999274,-0.21846485920790137,-0.09472552401016254,-0.11607994676120048,-0.01314548306695229,0.06287416486877184,-0.19711531848596864,0.374819133108647,1.4321044482571033
114,2020-03-16,144 Biggest Movers From Friday,NVAX,-0.17835909954999274,-0.21846485920790137,-0.09472552401016254,-0.11607994676120048,-0.01314548306695229,0.06287416486877184,-0.19711531848596864,0.374819133108647,1.4321044482571033
115,2020-03-18,96 Stocks Moving In Wednesday's Mid-Day Session,NVAX,0.1210525914242393,-0.0507484514796972,0.374819133108647,-0.17835909954999274,-0.09472552401016254,-0.11607994676120048,-0.01314548306695229,0.08732397544481074,0.07860178899955583
116,2020-03-18,21 Stocks Moving in Wednesday's Pre-Market Session,NVAX,0.1210525914242393,-0.0507484514796972,0.374819133108647,-0.17835909954999274,-0.09472552401016254,-0.11607994676120048,-0.01314548306695229,0.08732397544481074,0.07860178899955583
117,2020-03-19,115 Biggest Movers From Yesterday,NVAX,0.08732397544481074,0.07860178899955583,0.1210525914242393,0.374819133108647,-0.17835909954999274,-0.09472552401016254,-0.11607994676120048,-0.10621757774957563,-0.518880131749206
118,2020-03-24,75 Stocks Moving In Tuesday's Mid-Day Session,NVAX,0.1868029912756528,5.055113228480063,0.039613510367222604,-0.10621757774957563,0.08732397544481074,0.1210525914242393,0.374819133108647,-0.07987473932654021,-0.6240993721876431
119,2020-03-24,26 Stocks Moving in Tuesday's Pre-Market Session,NVAX,0.1868029912756528,5.055113228480063,0.039613510367222604,-0.10621757774957563,0.08732397544481074,0.1210525914242393,0.374819133108647,-0.07987473932654021,-0.6240993721876431
120,2020-03-24,"The Daily Biotech Pulse: Milestone Pharma Flunks Late-Stage Study, CytomX Strikes Cancer Drug Collaboration, BARDA Grant For GenMark's COVID-19 Test",NVAX,0.1868029912756528,5.055113228480063,0.039613510367222604,-0.10621757774957563,0.08732397544481074,0.1210525914242393,0.374819133108647,-0.07987473932654021,-0.6240993721876431
121,2020-03-25,120 Biggest Movers From Yesterday,NVAX,-0.07987473932654021,-0.6240993721876431,0.1868029912756528,0.039613510367222604,-0.10621757774957563,0.08732397544481074,0.1210525914242393,0.08425529966963108,-0.24253806233334285
122,2020-03-31,The Prize No One Wanted: Dow On Pace For Steepest Q1 Loss Ever As Quarter Finally Ends,NVAX,-0.050349668351424626,-0.03174114969396857,0.09578543921305571,0.02433284342119668,0.08425529966963108,-0.07987473932654021,0.1868029912756528,0.03313695226754687,-0.05450906896223118
123,2020-04-01,31 Stocks Moving in Wednesday's Pre-Market Session,NVAX,0.03313695226754687,-0.05450906896223118,-0.050349668351424626,0.09578543921305571,0.02433284342119668,0.08425529966963108,-0.07987473932654021,-0.012116898042017543,-0.47752393751049893
124,2020-04-01,54 Stocks Moving In Wednesday's Mid-Day Session,NVAX,0.03313695226754687,-0.05450906896223118,-0.050349668351424626,0.09578543921305571,0.02433284342119668,0.08425529966963108,-0.07987473932654021,-0.012116898042017543,-0.47752393751049893
125,2020-04-20,How The COVID-19 Pandemic Could End,NVAX,0.24737941992809453,2.611143796967347,0.05414361997691586,0.032515668710637824,-0.026111072964138504,0.020408198571867153,0.03460411606972058,-0.09537809341103987,-0.4254118483464969
126,2020-04-20,Stocks That Hit 52-Week Highs On Monday,NVAX,0.24737941992809453,2.611143796967347,0.05414361997691586,0.032515668710637824,-0.026111072964138504,0.020408198571867153,0.03460411606972058,-0.09537809341103987,-0.4254118483464969
127,2020-04-24,"Six Coronavirus Vaccines Under Clinical Trials, WHO Says",NVAX,-0.026987206070123282,0.010485808527100238,-0.04632670283518392,-0.007431483618639767,-0.09537809341103987,0.24737941992809453,0.05414361997691586,0.059505814912542254,0.06397469221624452
128,2020-05-12,Novavax Analysts Say CEPI Funding 'Speaks Volumes' About Coronavirus Vaccine Development,NVAX,0.6253061099928252,2.0293522061837264,0.3080619646974505,0.0319559193331278,0.058926503199983715,-0.03599557211928417,-0.015503808835924837,0.02134601910184286,-0.6753217699759946
129,2020-05-13,"The Daily Biotech Pulse: Gilead Signs Manufacturing Deal For Remdesivir, Bristol-Myers Gets Refuse-To-File Letter",NVAX,0.02134601910184286,-0.6753217699759946,0.6253061099928252,0.3080619646974505,0.0319559193331278,0.058926503199983715,-0.03599557211928417,-0.05827388833507352,-0.6768260229152827
130,2020-05-18,Stocks That Hit 52-Week Highs On Monday,NVAX,0.30552366926479335,0.12277263903163194,0.1391645414420053,-0.05827388833507352,0.02134601910184286,0.6253061099928252,0.3080619646974505,-0.05372186811407287,-0.4882324463086293
131,2020-05-26,28 Stocks Moving in Tuesday's Pre-Market Session,NVAX,0.04467572178108559,2.6239047885193894,-0.07908925721207871,-0.05188414329132307,-0.02022263676680136,-0.05372186811407287,0.30552366926479335,-0.05605142310308098,-0.526452350387611
132,2020-05-26,Novavax Begins Phase 1 Clinical Trial Of Its Coronavirus Vaccine,NVAX,0.04467572178108559,2.6239047885193894,-0.07908925721207871,-0.05188414329132307,-0.02022263676680136,-0.05372186811407287,0.30552366926479335,-0.05605142310308098,-0.526452350387611
133,2020-06-19,Stocks That Hit 52-Week Highs On Friday,NVAX,0.0924582335061972,1.0461788790435258,0.0696625269983977,0.06251195064520676,0.021147480663959106,0.12069343947405553,0.025658325046548303,0.018532771401423842,-0.27123507904540467
134,2020-06-23,"The Daily Biotech Pulse: Sanofi Expedites COVID-19 Vaccine Timeline, Apyx Cleared For Market Expansion, Miragen's Positive Readout",NVAX,0.056254842843720176,-0.2719865263956922,0.018532771401423842,0.0924582335061972,0.0696625269983977,0.06251195064520676,0.021147480663959106,0.11254659669441103,0.7856339909744057
135,2020-06-23,Stocks That Hit 52-Week Highs On Tuesday,NVAX,0.056254842843720176,-0.2719865263956922,0.018532771401423842,0.0924582335061972,0.0696625269983977,0.06251195064520676,0.021147480663959106,0.11254659669441103,0.7856339909744057
136,2020-06-25,"The Daily Biotech Pulse: Merck's Wonder Cancer Drug Snags Another Approval, Decision Day For Zogenix, UniQure Out-Licenses Gene Therapy",NVAX,0.07793549568422375,-0.019789423743658996,0.11254659669441103,0.056254842843720176,0.018532771401423842,0.0924582335061972,0.0696625269983977,-0.07361744623509836,0.258658723879555
137,2020-06-30,"The Daily Biotech Pulse: Verrica Flags Potential Regulatory Delay, Back-To-Back FDA Approvals For Merck's Keytruda, OncoCyte Stalls Lung Nodule Malignancy Test",NVAX,-0.003109701403330445,-0.104804849711847,0.08037215751076876,-0.07361744623509836,0.07793549568422375,0.11254659669441103,0.056254842843720176,-0.043791260860216785,-0.15035594047955592
138,2020-07-01,"The Daily Biotech Pulse: T2 Biosystems Launches COVID-19 Test, Akero Aces Midstage NASH Study, Aravive Added to Russell Indexes",NVAX,-0.043791260860216785,-0.15035594047955592,-0.003109701403330445,0.08037215751076876,-0.07361744623509836,0.07793549568422375,0.11254659669441103,0.024341311363739404,-0.211914520349057
139,2020-07-07,"The Daily Biotech Pulse: Novavax Lands $1.6B For COVID-19 Vaccine, Amgen Prevails In Avastin Biosimilar Lawsuit, Cellectis Study Placed On Clinical Hold",NVAX,0.31621342327771984,5.909681628392485,-0.026947537539069755,0.024341311363739404,-0.043791260860216785,-0.003109701403330445,0.08037215751076876,-0.05986988000193805,-0.701687067327847
140,2020-07-07,Stocks That Hit 52-Week Highs On Tuesday,NVAX,0.31621342327771984,5.909681628392485,-0.026947537539069755,0.024341311363739404,-0.043791260860216785,-0.003109701403330445,0.08037215751076876,-0.05986988000193805,-0.701687067327847
141,2020-07-08,"The Daily Biotech Pulse: Intersect ENT Jumps On M&A Speculation, VIVUS Files For Bankruptcy",NVAX,-0.05986988000193805,-0.701687067327847,0.31621342327771984,-0.026947537539069755,0.024341311363739404,-0.043791260860216785,-0.003109701403330445,-0.020345879327663297,-0.4494537075721321
142,2020-07-14,"The Daily Biotech Pulse: Blueprint, Roche Ink $1.7B Cancer Drug Collaboration, INmune's Positive Alzheimer's Readout, Edwards, Abbott Settle Patent Lawsuits",NVAX,0.05416029085896579,-0.37580473345375387,0.10555319012344322,-0.02014540373756346,-0.020345879327663297,-0.05986988000193805,0.31621342327771984,0.010730201801194772,-0.0259516212807005
143,2020-07-15,Stocks That Hit 52-Week Highs On Wednesday,NVAX,0.010730201801194772,-0.0259516212807005,0.05416029085896579,0.10555319012344322,-0.02014540373756346,-0.020345879327663297,-0.05986988000193805,0.08223121245320342,0.3217543659182236
144,2020-07-16,"The Daily Biotech Pulse: Mallinckrodt Gets FDA Panel Backing, Regulatory Setback For Tricida, Relay Therapeutics IPO",NVAX,0.08223121245320342,0.3217543659182236,0.010730201801194772,0.05416029085896579,0.10555319012344322,-0.02014540373756346,-0.020345879327663297,0.1679275452979836,1.1901907671027607
145,2020-07-20,14 Stocks Moving In Monday's After-Hours Session,NVAX,-0.016086623085333707,-0.14909083732435136,0.1679275452979836,0.08223121245320342,0.010730201801194772,0.05416029085896579,0.10555319012344322,0.017796475366432363,-0.3151726004097568
146,2020-07-21,45 Stocks Moving in Tuesday's Pre-Market Session,NVAX,0.017796475366432363,-0.3151726004097568,-0.016086623085333707,0.1679275452979836,0.08223121245320342,0.010730201801194772,0.05416029085896579,0.0409410363699072,-0.30648347802526554
147,2020-07-27,Fujifilm Gets $265M Federal Contract To Support Coronavirus Vaccine Manufacturing,NVAX,0.04233565099537029,0.0448820368103251,-0.040547344441565936,-0.04684193071561482,0.0409410363699072,0.017796475366432363,-0.016086623085333707,0.064469911221396,0.17320676781317013
