,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
0,2010-01-21,Earnings Reports Scheduled For Friday,EXC,-0.008255429109106482,-0.22379206447384414,-0.01664291483617686,0.013785615929032824,-0.009779813481585853,-0.011679366713992168,,-0.029969294819297332,-0.02996046387430462
1,2010-04-23,"Stocks To Watch On April 23 (COL, HON, XRX, EXC, SLB)",EXC,0.006872802829793967,0.36155997136641105,0.0011469179715137834,-0.011785801911927796,0.012390773708261138,-0.0009170314651539835,-0.017788788354851204,-0.007508601204566423,-0.18878328044662407
2,2010-08-31,Deere Sticking To What It Does Best: Making Money (DE),EXC,0.0049359820989187675,0.6190259609849149,-0.005888343711604405,0.016966115328003184,0.0012488817675384567,-0.0004993032787108387,-0.012330285397617047,0.023084459279913094,-0.211555497569486
3,2010-09-27,"Mad Money Lightning Round: Cramer Prefers Chesapeake Energy Over Petrohawk Energy, Advises Investors To Sell Dryships (CSCO, DRYS, DUK, PGN, ED, EXC, CHK, HK, DTV)",EXC,0.002559467282517547,-0.2663531714399263,0.01703739935097981,-0.015377155968208989,0.013458549081053484,-0.009124335851663612,0.014960830369586509,-0.0011604979406690807,0.15953295574671467
4,2010-10-22,US Stock Futures Mixed As Investors Await Weekend Group Of 20 Nations Meeting,EXC,-0.03492671434507022,0.5233689377540585,-0.017163088986755448,0.012345890022446238,-0.006135270998558817,0.01993062498708187,0.0030216147127728465,-0.015952354557373205,-0.12022383035121753
5,2011-04-27,News Summary,EXC,0.007772566788649904,0.8357387225438107,0.009811214424241266,0.0029521690291431923,0.0027134101957577705,0.006205291214954833,-0.0009921111147530581,0.016630217897109834,2.1437579495773083
6,2011-04-27,"Earnings Roundup (WLP, EXC, PX, BHI, WHR, GLW, BA, HES, SO, WYN, DPS, SVVS, MCO, GD, COP, NOC)",EXC,0.007772566788649904,0.8357387225438107,0.009811214424241266,0.0029521690291431923,0.0027134101957577705,0.006205291214954833,-0.0009921111147530581,0.016630217897109834,2.1437579495773083
7,2011-04-28,"US Stock Futures Mixed As Investors Await GDP Data, Earnings Reports",EXC,0.016630217897109834,2.1437579495773083,0.007772566788649904,0.009811214424241266,0.0029521690291431923,0.0027134101957577705,0.006205291214954833,-0.00023687138096317728,-0.39429250119562187
8,2011-04-28,"Stocks To Watch For April 28 (XOM, EBAY, MSFT, EXC, CEG, PEP)",EXC,0.016630217897109834,2.1437579495773083,0.007772566788649904,0.009811214424241266,0.0029521690291431923,0.0027134101957577705,0.006205291214954833,-0.00023687138096317728,-0.39429250119562187
9,2011-07-27,Wednesday's S&P 500 Sector Recap: Hottest and Coldest Sectors,EXC,0.008139336715797807,0.30611732710695283,-0.0009035747181335152,0.013043526023837293,-0.005235646259807658,0.006875976646388171,0.006226913482264118,0.0006726995879278164,-0.4248300629594034
10,2011-07-27,Earnings Scheduled For July 27,EXC,0.008139336715797807,0.30611732710695283,-0.0009035747181335152,0.013043526023837293,-0.005235646259807658,0.006875976646388171,0.006226913482264118,0.0006726995879278164,-0.4248300629594034
11,2011-10-04,"Financial Breakfast: Morning News Summary for October 4, 2011",EXC,-0.00606797095928624,0.3127014299856159,-0.033090592450390144,-0.015935741769145917,0.012628840151169829,-0.003495694406763006,0.008934884347739702,-0.00537251559341867,0.11545454545454548
12,2011-12-21,"Benzinga's M&A Chatter for Wednesday December 21, 2011",EXC,0.024805101594820966,1.6308527651251028,0.006658496712073525,-0.018440859467552806,-0.009479502124786432,0.007219307634858341,-0.008543045289815532,-0.000691351870830692,-0.6803719074735386
13,2012-01-25,Earnings Scheduled For January 25,EXC,0.02014264086164763,0.8437398333947641,-0.01531529283055233,0.011941027186952224,-0.003544330283079433,-0.0020212970986042134,0.0007586133619605917,-0.0004993802920553181,-0.3349636133364924
14,2012-01-25,Earnings Roundup,EXC,0.02014264086164763,0.8437398333947641,-0.01531529283055233,0.011941027186952224,-0.003544330283079433,-0.0020212970986042134,0.0007586133619605917,-0.0004993802920553181,-0.3349636133364924
15,2012-02-16,"Benzinga's M&A Chatter for Thursday February 16, 2012",EXC,0.010488548180766832,0.07281255653056706,0.0015369138711305297,-0.005097893905197992,-0.002161838574264996,-0.0052436897770562485,-0.003979051900730224,-0.005822772573211066,0.2588222726156104
16,2012-07-12,Two-year low for euro may spell more U.S earnings trouble,EXC,-0.001064077103829164,0.10274021407370881,0.011843801005970489,-0.0008072076413648821,-0.004551572260573122,0.0005361190955786022,-0.0021387139620550055,0.02583218177832758,0.9270280807301974
18,2012-11-01,US Stock Futures Down Ahead Of Economic Data,EXC,-0.06148685276677879,3.0754172853641517,0.008171632747898228,-0.0042091030030750876,-0.006411711727170477,-0.010755936145327327,-0.01574340432550303,-0.02412139732337093,-0.1856077132370072
21,2013-02-07,US Stock Futures Up Ahead Of Economic Data,EXC,0.012588616103478945,1.2815918082383058,0.004213908746225625,0.0032520728172720226,-0.009023277246947181,-0.013041051706631501,0.006080268755970453,-0.009243757734450408,0.44150688734575705
22,2013-02-07,"Stocks To Watch For February 7, 2013",EXC,0.012588616103478945,1.2815918082383058,0.004213908746225625,0.0032520728172720226,-0.009023277246947181,-0.013041051706631501,0.006080268755970453,-0.009243757734450408,0.44150688734575705
27,2013-04-25,"Yes, This ETF Offers Dividend Growth",EXC,0.0008068797635232272,-0.18270463426135464,0.0078657057175342,0.005453851101128837,-0.00027209848863174457,0.006033581659049769,0.010812660831259091,0.0037646249541996024,0.06761929337268713
31,2013-05-01,US Stock Futures Slightly Higher Ahead Of Economic Data,EXC,-0.020261443291170633,0.1813525623433241,-0.007146581333548729,0.012054722586603672,0.0037646249541996024,0.0008068797635232272,0.0078657057175342,-0.011156474783934445,-0.3396509517425653
32,2013-05-01,"Earnings Scheduled For May 1, 2013",EXC,-0.020261443291170633,0.1813525623433241,-0.007146581333548729,0.012054722586603672,0.0037646249541996024,0.0008068797635232272,0.0078657057175342,-0.011156474783934445,-0.3396509517425653
38,2013-05-06,Utilities ETFs Showing Troublesome Signs,EXC,-0.01563773500027632,-0.11031663957640647,-0.01458426822904968,-0.011156474783934445,-0.020261443291170633,-0.007146581333548729,0.012054722586603672,0.007375399618019918,-0.28234765744009593
42,2013-10-30,"Earnings Scheduled For October 30, 2013",EXC,0.017824726932290202,0.5278302378520345,-0.0007119854031991668,0.003933968709373348,0.007930876778275975,-0.008222761337786322,-0.025095967486904236,-0.00034997477939757715,-0.36896664605535956
45,2014-01-03,Market Wrap For January 3: Bernanke Speaks As Fed Chairman For Last Time; Markets Little Moved,EXC,-0.0202426656586423,1.0385595559617813,-0.008032151039010782,-0.003275200715240789,0.012154557001056165,-0.0014707621190328535,-0.003664583951506928,0.006386283889196154,-0.2697151793030931
49,2014-03-21,Mid-Morning Market Update: Markets Open Higher; Tiffany Posts Downbeat Earnings,EXC,0.03761544802591166,0.9123044458857372,0.009980629319516598,-0.002889328556824333,0.004190978644818877,0.012402094664184293,0.004261095222785727,0.011674297617900953,-0.33873344854964715
53,2014-04-15,Mid-Day Market Update: US Stocks Turn Red; Pep Boys Shares Drop After Q4 Results,EXC,0.02011867962790248,-0.028979672154176073,0.003697396841773948,0.0019949741515565833,-0.00566744420519294,-0.00703447091719589,0.024503142109375986,0.00666672432203641,-0.5029899790224326
