,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
0,2010-07-27,A Peek Into The Market At The Start Of The Trading Day,WU,0.0005993422612100563,0.053495640730383265,0.02268572389724599,0.01683268596669274,0.03886032157559449,-0.01593385856038132,0.02081984177451135,-0.013181586113078514,-0.4132912775990756
1,2010-09-20,5 Stocks to Buy at 52-Week Lows,WU,0.029446145238240184,-0.06734972441557097,-0.009912480193712159,0.0011672830124114242,0.0029274970269255185,0.019701643833408333,0.023838519565875016,-0.009725089770554418,-0.13106948998684675
2,2011-05-26,Public Companies Giving Out Cash Like They're Oprah on a Coke Binge,WU,-0.008264437766504429,0.09550118389897388,0.008333307870791673,0.007407762452063427,-0.016990029491150693,-0.005792011187497614,0.0024193682143294204,-0.0009808898532644994,0.11025378823091936
3,2011-07-08,Hottest and Coldest Sectors for Friday 7/8/11,WU,0.0045730277217130855,-0.04872424936044162,0.007164572980647543,0.010341353083821447,-0.044465976363124105,0.010484069987672484,0.006026758883687533,-0.016185944143063957,-0.13794872702181493
4,2011-10-25,Earnings Scheduled For October 25,WU,-0.02901041994353637,0.20073731662591676,0.022687604595310162,0.029341404383943948,0.009673216051995004,-0.0282018454465518,0.027777839456966547,0.010544974468619683,0.19632204387458052
5,2011-10-25,"US Stock Futures Flat Ahead Of Earnings Reports, Economic Data",WU,-0.02901041994353637,0.20073731662591676,0.022687604595310162,0.029341404383943948,0.009673216051995004,-0.0282018454465518,0.027777839456966547,0.010544974468619683,0.19632204387458052
6,2011-12-27,"M-Commerce Doubles, iDevices Lead the Charge",WU,-0.006497235621119812,-0.17572087902781897,0.00873881830892409,0.009371468750431378,-0.007658564374781074,0.04159500737448352,-0.0129352932317367,-0.009264299003024279,0.4934504546155032
7,2012-04-24,Earnings Scheduled For April 24,WU,0.00612812552570996,0.03336132529200708,-0.002777825411302892,-0.002770291351664067,0.017474567346140057,-0.01608420549415901,0.01692068233582944,0.017718875112190613,-0.01053275920297192
8,2012-04-24,"US Stock Futures Up; Apple Earnings, Economic Data In Focus",WU,0.00612812552570996,0.03336132529200708,-0.002777825411302892,-0.002770291351664067,0.017474567346140057,-0.01608420549415901,0.01692068233582944,0.017718875112190613,-0.01053275920297192
9,2012-07-24,"US Stock Futures Mixed As Investors Await Earnings Reports, Economic Data ",WU,0.01887877455333009,0.5767474048442907,0.011336740217726238,-0.011792271123691744,-0.004110453046256457,0.008288876824206204,0.008358243665639753,-0.015634093620395584,-0.5646631721508828
10,2012-07-24,Earnings Scheduled For July 24,WU,0.01887877455333009,0.5767474048442907,0.011336740217726238,-0.011792271123691744,-0.004110453046256457,0.008288876824206204,0.008358243665639753,-0.015634093620395584,-0.5646631721508828
15,2012-08-06,Wide Moat ETF off to Decent Start,WU,0.005214216740725197,0.07904581562904123,0.01589131771563479,-0.007013349111000822,-0.01835920990269113,-0.007402954523542449,-0.0034054223140036477,0.014409481240493793,-0.010379438012284137
19,2012-08-06,Checking In: Wide Moat ETF off to Decent Start,WU,0.005214216740725197,0.07904581562904123,0.01589131771563479,-0.007013349111000822,-0.01835920990269113,-0.007402954523542449,-0.0034054223140036477,0.014409481240493793,-0.010379438012284137
24,2012-10-24,Facebook Finds Another ETF Home,WU,-0.002219937198955857,0.11798425517821198,-0.007162524998023501,0.012270059797035326,-0.021288338429987452,-0.004347634614089491,0.01321559054027266,-0.009454723599506276,0.21277516977348343
28,2012-11-28,Has Western Union Bottomed?,WU,0.008736834873077859,-0.19736369755440875,-0.012549028550064345,-0.003906287773993933,0.019108351783620803,0.005604306721999075,-0.01962308564286086,-0.002362001624683585,0.12159838986959626
31,2012-11-28,The Fundamental Case For Western Union,WU,0.008736834873077859,-0.19736369755440875,-0.012549028550064345,-0.003906287773993933,0.019108351783620803,0.005604306721999075,-0.01962308564286086,-0.002362001624683585,0.12159838986959626
33,2013-02-06,Western Union Signs Three-Year Deal with Walmart Canada,WU,-0.0040432003555357365,-0.27036666944236265,0.018531472808141602,0.013212506944975999,0.010541101459090818,0.005654151289403053,0.00640115579353373,-0.01217874610723746,-0.24126452741901738
36,2013-02-08,"The Week Ahead: Earnings from McGraw-Hill, Cisco, Pepsi; Chinese New Year",WU,0.004109957700314082,-0.030860638271202556,-0.01217874610723746,-0.0040432003555357365,0.018531472808141602,0.013212506944975999,0.010541101459090818,-0.027967503489069734,1.0028066635625228
38,2013-02-12,"Earnings Scheduled For February 12, 2013",WU,0.006315705012444939,-0.22649161441145893,-0.027967503489069734,0.004109957700314082,-0.01217874610723746,-0.0040432003555357365,0.018531472808141602,-0.011855102949593466,0.971856032460322
41,2013-02-13,"Stocks To Watch For February 13, 2013",WU,-0.011855102949593466,0.971856032460322,0.006315705012444939,-0.027967503489069734,0.004109957700314082,-0.01217874610723746,-0.0040432003555357365,-0.002116986946337107,-0.3289271454761774
44,2013-02-13,US Stock Futures Higher Ahead Of Retail Sales Data,WU,-0.011855102949593466,0.971856032460322,0.006315705012444939,-0.027967503489069734,0.004109957700314082,-0.01217874610723746,-0.0040432003555357365,-0.002116986946337107,-0.3289271454761774
47,2013-07-30,"Earnings Scheduled For July 30, 2013",WU,0.04534783460337044,1.6994130494130495,0.0011791322377450175,-0.011654876933926639,-0.016055433102482697,0.0034526399050820444,-0.004011799457456444,0.01183056022184048,-0.11709707269959901
51,2013-09-11,US Stock Futures Flat; Apple Shares Drop In Pre-Market Trading,WU,0.018319022447332634,0.31049578171154124,0.011444345948041779,0.01605744484287497,0.0016638116949507786,0.012921529617453853,0.015401970282596489,-0.014647285691987477,-0.15823441655315562
54,2014-02-11,"#PreMarket Primer: Tuesday, February 11: All Eyes On Janet Yellen",WU,0.015345388640982893,1.1524302739127723,0.0006397892075966638,0.020901538525749608,0.006574468847407866,-0.0013132759291625273,0.005280936317449525,0.02896706397766824,0.7323245499608662
56,2014-02-11,"#PreMarket Primer: Tuesday, February 11: New Fed Chief Speaks",WU,0.015345388640982893,1.1524302739127723,0.0006397892075966638,0.020901538525749608,0.006574468847407866,-0.0013132759291625273,0.005280936317449525,0.02896706397766824,0.7323245499608662
58,2014-04-17,Market Wrap For April 17: Mixed Earnings Drag The Dow Lower While S&P 500 & Nasdaq End Positive,WU,-0.049844094745851386,1.2926852112016483,0.019047463824452437,-0.005681746291595013,0.003166579063543118,-0.016199315824949934,-0.02134133734973842,0.015737594716046743,-0.5875137873279137
60,2014-04-17,Market Wrap For April 17: Mixed Earnings Drag the Dow Lower While S&P 500 and Nasdaq Positive,WU,-0.049844094745851386,1.2926852112016483,0.019047463824452437,-0.005681746291595013,0.003166579063543118,-0.016199315824949934,-0.02134133734973842,0.015737594716046743,-0.5875137873279137
62,2014-04-17,Morning Market Losers ,WU,-0.049844094745851386,1.2926852112016483,0.019047463824452437,-0.005681746291595013,0.003166579063543118,-0.016199315824949934,-0.02134133734973842,0.015737594716046743,-0.5875137873279137
64,2014-04-17,Mid-Morning Market Update: Markets Drop; Goldman Sachs Results Beat Estimates,WU,-0.049844094745851386,1.2926852112016483,0.019047463824452437,-0.005681746291595013,0.003166579063543118,-0.016199315824949934,-0.02134133734973842,0.015737594716046743,-0.5875137873279137
70,2014-04-17,Mid-Afternoon Market Update: SanDisk Rallies as Western Union Drops on News of a New Money Transfer Service Through Wal-Mart,WU,-0.049844094745851386,1.2926852112016483,0.019047463824452437,-0.005681746291595013,0.003166579063543118,-0.016199315824949934,-0.02134133734973842,0.015737594716046743,-0.5875137873279137
74,2015-02-10,"Earnings Scheduled For February 10, 2015",WU,0.04426778389997876,1.719523863581078,-0.006204245610479386,-0.008388985779880564,0.010740430018002733,0.0,0.016082668245266607,-0.005434919446846931,0.20466444834042963
76,2015-02-10,"Keep an Eye on These 10 Stocks for February 10, 2015",WU,0.04426778389997876,1.719523863581078,-0.006204245610479386,-0.008388985779880564,0.010740430018002733,0.0,0.016082668245266607,-0.005434919446846931,0.20466444834042963
86,2015-02-11,"10 Must Watch Stocks for February 11, 2015",WU,-0.005434919446846931,0.20466444834042963,0.04426778389997876,-0.006204245610479386,-0.008388985779880564,0.010740430018002733,0.0,0.0005465279624485841,-0.5158181323169071
90,2015-04-30,"Earnings Scheduled For April 30, 2015",WU,-0.005394365680013613,0.627004178408318,-0.003908374284466998,0.004909157082497062,-0.010684710333373593,-0.018121143140011342,0.008173032304700012,0.04783000240887869,0.46148256537362764
93,2015-07-30,"Earnings Scheduled For July 30, 2015",WU,-0.001050289760619716,0.2933832266302516,0.021459188178935662,0.015250377340139343,-0.015549579524866797,-0.013227409727619488,-0.01098903000503082,0.0641430335409161,1.155258467023173
96,2015-11-19,"Early Global News: Starboard Asks Yahoo Not To Spin Off Alibaba, China's Tinder & KaloBios",WU,-0.021538180289306985,0.307254657778429,0.025236164307689934,0.015483322334772343,0.009703383559998224,-0.012772709746283861,-0.025414760175866635,-0.0010482204071582402,-0.4089584578601315
99,2015-11-19,"Early Global News . Thursday . November 19, 2015",WU,-0.021538180289306985,0.307254657778429,0.025236164307689934,0.015483322334772343,0.009703383559998224,-0.012772709746283861,-0.025414760175866635,-0.0010482204071582402,-0.4089584578601315
101,2015-11-20,"Early Global News: Mali Radisson Attack, Depomed-Horizon Fallout, EU Cracking Down On Bitcoin",WU,-0.0010482204071582402,-0.4089584578601315,-0.021538180289306985,0.025236164307689934,0.015483322334772343,0.009703383559998224,-0.012772709746283861,-0.0062959219568266,-0.14553441628215658
102,2015-11-20,"Early Global News . Friday . November 20, 2015",WU,-0.0010482204071582402,-0.4089584578601315,-0.021538180289306985,0.025236164307689934,0.015483322334772343,0.009703383559998224,-0.012772709746283861,-0.0062959219568266,-0.14553441628215658
105,2016-02-09,"Earnings Scheduled For February 9, 2016",WU,-0.023549619438114067,-0.2683996176702822,-0.008542003373080864,0.0005696381530713168,0.015624909462230718,0.011709459056672866,-0.03174575677206981,0.0005882970723518621,0.1488823880257888
