,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
0,2010-04-19,US Stocks Suffer Heavily At The Hands Of Goldman,CNX,0.0009373803294290273,-0.046020974706970974,-0.038530929485758314,-0.016836322643333013,-0.011604951406214314,-0.01275399972565272,,0.002809393647641878,-0.21577387950900628
1,2010-06-08,Patriot Coal Seeking A Bidder?,CNX,0.056680143216286005,0.07602755999049648,-0.015936414622236827,-0.07355636213263317,0.022371852026146,0.08416145276496856,-0.06195181761507351,-0.015325893106750588,-0.2760330859248943
2,2011-12-13,"Benzinga's M&A Chatter for Tuesday December 13, 2011",CNX,-0.023953730815238328,-0.09121447028423768,-0.04739222588931713,0.03611338728199698,-0.04253756072328818,-0.014705563751141959,-0.0024450708924531606,-0.003775813147986362,0.3494455501848166
3,2012-02-28,"The Rick Santorum ETF Portfolio (KOL, PBS, IYZ)",CNX,-0.0005506314790489908,-0.25033391211433154,-0.0002753382462520326,0.027141680292799064,-0.011182492610540384,-0.043327141006422654,0.0034890341809936665,-0.013223026544380456,1.0726916395706203
4,2012-09-05,Kynikos Associates: A Look Back at the Firm's Grant's Spring Conference Presentation,CNX,0.003468554764204157,-0.37995718792248756,-0.0453642995750112,-0.016606840218760466,-0.025388818062375584,-0.003163580996688009,-0.01862775676745465,0.008295904154077327,0.13763968383755798
6,2012-12-17,"Stocks To Watch For December 17, 2012",CNX,-0.0008900766513890712,-0.19029503419806548,-0.0032534605971242803,-0.012846861585056435,0.012415136935157722,0.016832027197443367,0.0069612796988138825,0.018413798996604003,0.16899085320137952
9,2012-12-17,US Stock Futures Mixed Ahead Of Economic Data,CNX,-0.0008900766513890712,-0.19029503419806548,-0.0032534605971242803,-0.012846861585056435,0.012415136935157722,0.016832027197443367,0.0069612796988138825,0.018413798996604003,0.16899085320137952
12,2013-04-08,These Are the 100 Highest-Paid CEOs in Business Today,CNX,0.00727486284479717,-0.5140916047631491,0.030937471661849125,-0.01295496950746089,-0.001232189976665743,-0.002151872590681503,-0.03328379261384329,0.010231839716379199,0.2393792732580471
15,2013-04-08,These Are the 100 Highest-Paid CEOs in Business Today [DRAFT],CNX,0.00727486284479717,-0.5140916047631491,0.030937471661849125,-0.01295496950746089,-0.001232189976665743,-0.002151872590681503,-0.03328379261384329,0.010231839716379199,0.2393792732580471
16,2014-03-25,Market Wrap For March 25: Markets Snap Two-Day Losing Steak on Confidence Data,CNX,0.013076540126091052,-0.1590669014084507,-0.004176716572012684,0.011934202493325108,0.00474662873066567,-0.004228781455306918,0.011320664571067285,-0.006819274558605204,0.752904846645033
17,2014-03-25,Market Wrap For March 25: Markets Snap Two-Day Losing Steak On Confidence Data,CNX,0.013076540126091052,-0.1590669014084507,-0.004176716572012684,0.011934202493325108,0.00474662873066567,-0.004228781455306918,0.011320664571067285,-0.006819274558605204,0.752904846645033
20,2014-05-15,The Most Overvalued S&P 500 Stock Is...?,CNX,0.004557956247836392,1.0104737462717623,0.002971369027751747,-0.010852426038794993,0.021950330389401973,0.008387504903461185,-0.02024796516750682,-0.00113452875083897,-0.05782301190270833
