,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
0,2010-04-13,"ETFs To Watch April 13, 2010 (IYT, SMH, UUP, EDC)",GDX,-0.008101363381036841,0.2934750341388115,-0.01109284095534857,0.010168193758843813,0.0002074960800422243,0.02926728627350328,-0.0019190652644208717,0.007120441730004368,-0.2843569264665381
1,2010-04-29,"ETFs to Watch April 29, 2010 (XLP, EWP, PSAU, XLE)",GDX,0.012273831016633263,-0.44986363712416555,0.029411860390338163,0.0031164685526767766,-0.0016592881879091692,0.01794737895071985,0.00808869233936682,0.003975320661212978,0.2954683698296836
2,2010-07-28,"ETFs To Watch July 28, 2010 (PPA, EUO, ZSL, MXI)",GDX,0.006370955252044563,-0.5209628585295953,-0.03681732055137932,-0.006502881883535094,0.001017057429549162,0.020340342912162912,-0.007621118299716234,0.006119488899283931,-0.11595059464936197
3,2010-08-17,"ETFs To Watch August 17, 2010 (GLD",GDX,0.011437605242769378,0.07782590722001537,0.01950133377758445,-0.011329912800805864,0.025061187343680125,-0.02561045868763767,0.0035864533340279614,0.016377613922734735,0.35549552253739547
4,2010-09-30,September To Remember,GDX,-0.010263462371436272,0.25586217740825923,-0.0026474430851433084,0.02385237129142448,-0.005927631424933688,-0.0016139829391345062,-0.010821375832024693,0.011979273875209806,-0.24911377348598085
5,2010-10-12,Goldman's Golden Gold Forecast Should Benefit These ETFs,GDX,-0.0041804527601295716,0.3087098341314456,0.0019196943661652366,0.0127253331876791,-0.026496903436943553,0.015019322302650906,0.030783053215412526,0.024838130834570427,0.15891012451477415
6,2010-12-07,Copper ETF: What's The Big Deal?,GDX,-0.02225692363767895,0.7977570503141591,0.017381537013724024,0.025008078347025453,0.014930524501108211,0.01310916081636515,0.010701536261426003,-0.018916391617827544,-0.22403294522450035
7,2010-12-16,Eleven For '11: Sector ETFs To Watch In The New Year,GDX,-0.0134448380563984,0.10087157795553003,-0.01834860755532508,-0.0014465470767086597,0.009082239430192818,0.003744003558043829,0.0037581434244315925,0.004487140910024445,0.05274077106281627
8,2011-05-31,Nine Investments that Might Pull a Jim Tressel,GDX,0.003971074427997268,0.2627821313270662,0.014360695852060124,0.0003503024923334763,0.008302466487424498,0.02294894302678996,-0.007532012489882889,-0.018572685739909778,0.08416488343281903
9,2011-06-02,Five Inverse ETFs Your Broker Forgot To Mention,GDX,-0.00806021707933191,0.03228654831035804,-0.018572685739909778,0.003971074427997268,0.014360695852060124,0.0003503024923334763,0.008302466487424498,-0.0021197866016436917,-0.04930009761399201
10,2011-06-20,Dip Buying? Try These Five ETFs,GDX,0.005387584458390382,-0.3145233738146731,0.0036695613057455834,-0.024123727709207787,-0.006180892330642118,0.01656488919179977,-0.016479291087896475,0.033684232443033535,0.3502815260654306
11,2011-07-13,"ETFs To Watch July 14, 2011 ",GDX,0.033118233921547446,0.26363203864545715,0.0314636413658127,-0.01190282586211533,0.0007112427249982289,0.0021378390067048336,0.012811425536722876,-0.008267287942253732,-0.1972438759502836
12,2011-07-14,Five Mining ETFs Your Broker Forgot To Mention,GDX,-0.008267287942253732,-0.1972438759502836,0.033118233921547446,0.0314636413658127,-0.01190282586211533,0.0007112427249982289,0.0021378390067048336,0.01599206888648408,-0.475885539741809
13,2011-10-10,Five Critical ETFs For Earnings Season,GDX,0.03571412930290596,-0.16876712328767118,-0.024702252379676715,0.02514131363799721,0.04552380409286383,-0.03581279271031523,-0.013408185995709587,0.0012315324838299002,-0.009654297706165549
14,2011-11-08,David Einhorn's Letter Perfumed With Success,GDX,-0.012638171295435874,0.00461452646168925,0.032626482278555136,-0.008572043904795601,0.03118753244137551,0.024782134683731805,-0.0054394761428465666,-0.028960162479967577,0.26648887841975966
