,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
66,2013-10-29,Is a Beer Mega-Merger On Tap?,STZ,0.009691126571992337,-0.12071027143369606,0.017211593573657202,0.0009396566093022862,-0.0021880651986713184,-0.006674686121724505,0.0,-0.01447294780177022,-0.25627252328823014
68,2013-10-29,Is a Beer Mega-Merger On-Tap?,STZ,0.009691126571992337,-0.12071027143369606,0.017211593573657202,0.0009396566093022862,-0.0021880651986713184,-0.006674686121724505,0.0,-0.01447294780177022,-0.25627252328823014
73,2013-11-18,13F roundup ,STZ,0.0013013979382705543,-0.4286645659024231,0.01571933721322738,0.011441758054999251,0.0038777126732141287,0.005097900916927189,-0.0008988879943868655,-0.0024555850108989308,-0.39920121719284896
75,2013-11-18,2013 3Q 13F Roundup,STZ,0.0013013979382705543,-0.4286645659024231,0.01571933721322738,0.011441758054999251,0.0038777126732141287,0.005097900916927189,-0.0008988879943868655,-0.0024555850108989308,-0.39920121719284896
79,2013-12-17,Slideshow: The Top 10 'Highs & Dives' Of S&P 500 Stocks In 2013,STZ,-0.005668153739102344,-0.3758127438231469,0.018032411061549958,-0.01098570369088725,0.00014244566286447657,-0.012679428631634515,0.005239794836404688,-0.00413291990269693,2.1108333333333333
83,2013-12-17,The Top 10 S&P 500 Stocks of 2013 Have Had Very Big Years,STZ,-0.005668153739102344,-0.3758127438231469,0.018032411061549958,-0.01098570369088725,0.00014244566286447657,-0.012679428631634515,0.005239794836404688,-0.00413291990269693,2.1108333333333333
85,2013-12-17,Slideshow: The Top 10 S&P 500 Stocks of 2013 Have Had Very Big Years,STZ,-0.005668153739102344,-0.3758127438231469,0.018032411061549958,-0.01098570369088725,0.00014244566286447657,-0.012679428631634515,0.005239794836404688,-0.00413291990269693,2.1108333333333333
87,2014-01-08,Market Wrap For January 8: Fed Minutes Released,STZ,0.09552427744594838,3.5025290572535512,0.019239353023688066,-0.011241176940685937,0.002166393988882964,-0.016197831470311286,0.009177162598696942,0.010964310501234253,-0.6713355243501643
90,2014-01-08,"#PreMarket Primer: Wednesday, January 8: FOMC Minutes Released Today",STZ,0.09552427744594838,3.5025290572535512,0.019239353023688066,-0.011241176940685937,0.002166393988882964,-0.016197831470311286,0.009177162598696942,0.010964310501234253,-0.6713355243501643
96,2014-04-04,Benzinga Weekly Preview: Fed Minutes To Shed Light On The Bank's Future,STZ,-0.0065967491315949145,0.17333556093893576,-0.00011777987917094279,-0.005272348853616937,0.0044720475868793574,0.021151493899745466,0.014014175722714128,-0.04185962431080226,0.5100384451089277
99,2014-04-04,Benzinga Weekly Preview: Fed Minutes To Shed Light On Fed's Future,STZ,-0.0065967491315949145,0.17333556093893576,-0.00011777987917094279,-0.005272348853616937,0.0044720475868793574,0.021151493899745466,0.014014175722714128,-0.04185962431080226,0.5100384451089277
101,2014-04-09,Market Wrap For April 9: Investors Breathe Sigh Of Relief Over Rate Worries,STZ,-0.010309087822596985,1.472815216205404,0.008415956236734301,-0.04185962431080226,-0.0065967491315949145,-0.00011777987917094279,-0.005272348853616937,-0.0065725189606419265,-0.685594529009486
102,2014-04-09,Market Wrap For April 9: Investors Breathe a Sight of Relief Over Rate Worries,STZ,-0.010309087822596985,1.472815216205404,0.008415956236734301,-0.04185962431080226,-0.0065967491315949145,-0.00011777987917094279,-0.005272348853616937,-0.0065725189606419265,-0.685594529009486
104,2014-04-09,"#PreMarket Primer: Wednesday, April 9: John Kerry Accuses Russia Of Stirring Trouble In Ukraine",STZ,-0.010309087822596985,1.472815216205404,0.008415956236734301,-0.04185962431080226,-0.0065967491315949145,-0.00011777987917094279,-0.005272348853616937,-0.0065725189606419265,-0.685594529009486
107,2014-04-09,"#PreMarket Primer: Wednesday, April 9: Kerry Accuses Russia Of Stirring Trouble In Ukraine",STZ,-0.010309087822596985,1.472815216205404,0.008415956236734301,-0.04185962431080226,-0.0065967491315949145,-0.00011777987917094279,-0.005272348853616937,-0.0065725189606419265,-0.685594529009486
109,2014-04-10,"#PreMarket Primer: Thursday, April 10: Job Creation Will Be China's Main Focus",STZ,-0.0065725189606419265,-0.685594529009486,-0.010309087822596985,0.008415956236734301,-0.04185962431080226,-0.0065967491315949145,-0.00011777987917094279,-0.025964405165910143,0.4224904107025915
113,2014-07-02,Markets Little Changed Ahead of Vacation,STZ,0.023421883263416987,1.8923678067593626,0.0028366761462519374,0.001705042298164594,-0.0013619264590439828,-0.005082009672384591,0.005678410625346686,0.007739077195667576,-0.6493675105707317
114,2014-07-02,Markets Little Changed Ahead of 4th Of July Break,STZ,0.023421883263416987,1.8923678067593626,0.0028366761462519374,0.001705042298164594,-0.0013619264590439828,-0.005082009672384591,0.005678410625346686,0.007739077195667576,-0.6493675105707317
116,2014-07-02,"#PreMarket Primer: Wednesday, July 2:  Hopes For A United Iraq Fade",STZ,0.023421883263416987,1.8923678067593626,0.0028366761462519374,0.001705042298164594,-0.0013619264590439828,-0.005082009672384591,0.005678410625346686,0.007739077195667576,-0.6493675105707317
117,2014-07-02,"#PreMarket Primer: Wednesday, July 2: Hopes For A United Iraq Fade",STZ,0.023421883263416987,1.8923678067593626,0.0028366761462519374,0.001705042298164594,-0.0013619264590439828,-0.005082009672384591,0.005678410625346686,0.007739077195667576,-0.6493675105707317
122,2014-07-02,Markets Little Changed Ahead Of 4th Of July Break,STZ,0.023421883263416987,1.8923678067593626,0.0028366761462519374,0.001705042298164594,-0.0013619264590439828,-0.005082009672384591,0.005678410625346686,0.007739077195667576,-0.6493675105707317
123,2014-08-13,Markets Higher In Another Quiet Session Ahead of Expiration of Ceasefire Between Israel and Hamas,STZ,0.0017498901446340032,-0.11867985331703523,0.007995105337984532,0.007820952055580088,0.012963607217994166,-0.007387451261277489,0.008895680160658337,-0.0036099055982991013,-0.36073635102761314
125,2014-08-13,Markets Higher In Another Quiet Session Ahead Of Expiration Of Ceasefire Between Israel And Hamas,STZ,0.0017498901446340032,-0.11867985331703523,0.007995105337984532,0.007820952055580088,0.012963607217994166,-0.007387451261277489,0.008895680160658337,-0.0036099055982991013,-0.36073635102761314
129,2014-10-02,Markets Little Changed Ahead Of Friday's Jobs Report,STZ,-0.010086501368991474,1.079624336463863,-0.021799282836847733,0.00938045975784041,-0.0017342146805595648,-0.0029967235250744073,-0.01364228558392322,0.029739285092829526,-0.6167109936990165
134,2014-10-02,"#PreMarket Primer: Thursday, October 2: Hong Kong Protests Threaten To Escalate",STZ,-0.010086501368991474,1.079624336463863,-0.021799282836847733,0.00938045975784041,-0.0017342146805595648,-0.0029967235250744073,-0.01364228558392322,0.029739285092829526,-0.6167109936990165
139,2014-10-02,Morning Market Losers ,STZ,-0.010086501368991474,1.079624336463863,-0.021799282836847733,0.00938045975784041,-0.0017342146805595648,-0.0029967235250744073,-0.01364228558392322,0.029739285092829526,-0.6167109936990165
142,2014-10-02,"#PreMarket Primer: Tuesday, October 2: Hong Kong Protests Threaten To Escalate",STZ,-0.010086501368991474,1.079624336463863,-0.021799282836847733,0.00938045975784041,-0.0017342146805595648,-0.0029967235250744073,-0.01364228558392322,0.029739285092829526,-0.6167109936990165
146,2014-10-03,"#PreMarket Primer: Friday, October 3: JP Morgan Suffers Largest Cyberattack Against A Financial Institution",STZ,0.029739285092829526,-0.6167109936990165,-0.010086501368991474,-0.021799282836847733,0.00938045975784041,-0.0017342146805595648,-0.0029967235250744073,-0.006098451280917128,-0.1516788525124575
149,2014-10-03,"Stocks To Watch For October 3, 2014",STZ,0.029739285092829526,-0.6167109936990165,-0.010086501368991474,-0.021799282836847733,0.00938045975784041,-0.0017342146805595648,-0.0029967235250744073,-0.006098451280917128,-0.1516788525124575
161,2014-10-30,Apple Inc.'s Tim Cook And 5 Other Notable LGBT CEOs,STZ,0.0026916415379745207,-0.5189638476436411,-0.007568083231496825,0.01766875496879239,0.00011346207381657258,0.012385102369186773,0.0033369141491934595,0.02382252481578062,1.0565341385673546
164,2014-12-10,"Believe It Or Not, Morgan Stanley Says Buying Beer Is A Smart Investment",STZ,-0.010593656100018056,-0.028760396833350077,-0.013095351581265402,-0.004206602986818853,0.009662326537897226,0.004800607540224711,-0.00835752301480519,0.0,-0.29446966570367317
166,2015-02-18,Dan Loeb's Diversified Portfolio Looks Jinx-Proof,STZ,0.004818979538905754,-0.12440191387559807,0.00973205561495405,-0.004228943061606594,-0.00017600728589683978,0.0011461792594820164,0.013767217056867675,0.0008722443139799196,-0.0894613583138173
168,2015-04-09,Stocks Hitting 52-Week Highs,STZ,0.0074683842729474925,0.31759627706211635,0.0076099092480339525,-0.009298505152710468,0.013843073326373911,0.013164773530460305,8.60469172636602e-05,0.01365973343029081,-0.2500511875511876
171,2015-04-09,"Earnings Scheduled For April 9, 2015",STZ,0.0074683842729474925,0.31759627706211635,0.0076099092480339525,-0.009298505152710468,0.013843073326373911,0.013164773530460305,8.60469172636602e-05,0.01365973343029081,-0.2500511875511876
174,2015-04-09,"7 Stocks To Watch For April 9, 2015",STZ,0.0074683842729474925,0.31759627706211635,0.0076099092480339525,-0.009298505152710468,0.013843073326373911,0.013164773530460305,8.60469172636602e-05,0.01365973343029081,-0.2500511875511876
177,2015-12-29,Meet This Year's Best Consumer Staples ETF,STZ,0.006840687043578653,0.4383084577114429,0.0016777887190839724,-0.004593368336881176,0.007431818676858271,0.00869846841541011,0.020423057134327127,-0.0005547267961797386,-0.07713593912141126
181,2016-01-07,"Earnings Scheduled For January 7, 2016",STZ,0.04534642554248003,0.970919525461476,-0.003481403477755385,0.020825694118186355,-0.012285735304936374,-0.011999582064120995,-0.0005547267961797386,-0.017444962897028682,-0.6315869532149765
184,2016-02-29,Constellation Brands' Expectations Are Too Low,STZ,-0.004364558421874221,-0.21606003752345215,-0.011069499395151672,0.03278715091610529,-0.002796318539046383,-0.008037447182200452,0.007813222587355506,0.021848193257312465,0.19672601952900637
185,2016-02-29,Constellation Brands Expectations Are Too Low,STZ,-0.004364558421874221,-0.21606003752345215,-0.011069499395151672,0.03278715091610529,-0.002796318539046383,-0.008037447182200452,0.007813222587355506,0.021848193257312465,0.19672601952900637
191,2016-03-07,"The Stocks That Moved The S&P, Dow And Nasdaq Today",STZ,-0.036066600474247035,1.2312850904553962,-0.0038072349761667512,0.004659480746104228,-0.00512019654727347,0.021848193257312465,-0.004364558421874221,0.009083430878300991,-0.4854616621234361
193,2016-06-29,Which Sectors Have Been Most Affected By Brexit?,STZ,0.011037185863792542,0.06073567151411452,0.029718855595106897,0.003736655896260377,-0.02218036858372452,0.015229324881638862,-0.007685576338879119,0.03770646498718344,0.801491935483871
195,2016-09-15,The Beverages Strike Back; Lawsuit Filed To Block Philly's Sugar Tax,STZ,0.023674628686856325,0.648181928736471,0.008121057016098998,-0.021592750836031627,0.015521818782565422,-0.019329357211017473,-0.0026507202209861136,-0.011173205062224079,0.2874640301040361
198,2016-09-16,Credit Suisse Bullish To Neutral On Beverage/Spirit Names,STZ,-0.011173205062224079,0.2874640301040361,0.023674628686856325,0.008121057016098998,-0.021592750836031627,0.015521818782565422,-0.019329357211017473,-0.011724805308324426,-0.2431657974669036
202,2016-10-03,First Two Weeks Of October EPS Estimates All In One Place,STZ,-0.005886343778581438,-0.2526360185575707,0.01722944887280553,-0.009860819933033227,-0.003976749179355865,0.0022949499620545932,-0.006301389547959113,0.002054833922249477,0.2112221863914867
203,2016-10-05,15 Stocks Moving In Wednesday's Pre-Market Session,STZ,0.016581309616007456,1.9942758253461128,0.002054833922249477,-0.005886343778581438,0.01722944887280553,-0.009860819933033227,-0.003976749179355865,0.014412559719779505,-0.5203618903658915
204,2016-10-21,Large-Cap Wall Street Stalwarts Consider Consolidation,STZ,0.00263526268689529,-0.11892192275632119,-0.0022708762487527734,0.0008971581150425401,0.0004189356520225562,-0.013749717842230558,0.0030781020272478976,0.012902732929932714,0.09229475454641012
205,2016-12-09,Blues Traveler's Brendan Hill On Marijuana Legalization: Big Players Will Wait To Enter The Industry,STZ,0.011450300585251982,0.24766355140186924,0.007938765009737336,0.012974665048107292,-0.006045195404713044,0.01958637023374754,0.004678602164319923,0.0038605579948434166,-0.3036247064051292
206,2017-01-03,The Market In 5 Minutes: Oil Pushes Markets Higher To Kick Off The New Year,STZ,0.009393260265239789,0.7389102340202585,-0.002797113219903169,0.008858825377210167,0.0082705828596783,0.0023209349746622365,0.01378273682355391,0.020936975719776374,0.4925680425831074
207,2017-01-03,"New Year's Earnings: Constellation Brands, Monsanto, Walgreens",STZ,0.009393260265239789,0.7389102340202585,-0.002797113219903169,0.008858825377210167,0.0082705828596783,0.0023209349746622365,0.01378273682355391,0.020936975719776374,0.4925680425831074
208,2017-01-05,8 Stocks You Should Be Watching Today,STZ,-0.07114390604699361,2.5365878276082494,0.020936975719776374,0.009393260265239789,-0.002797113219903169,0.008858825377210167,0.0082705828596783,0.01833024060700561,-0.577436785326966
209,2017-01-05,"Earnings Scheduled For January 5, 2017",STZ,-0.07114390604699361,2.5365878276082494,0.020936975719776374,0.009393260265239789,-0.002797113219903169,0.008858825377210167,0.0082705828596783,0.01833024060700561,-0.577436785326966
210,2017-02-01,"The Market In 5 Minutes: Neil Gorsuch, Apple And #TheFinalYolo",STZ,0.0006008563480195406,-0.05189809911366294,0.009572408642986474,-0.0038947580985636554,-0.00700131970001916,-0.02673770758121774,0.00679488972649489,-0.0038704767756964076,-0.2412394167450611
211,2017-03-24,Household Names JPMorgan Initiated Ratings On This Week,STZ,0.008235133763834446,0.09001419782300046,-0.009013467819579124,-0.0024906468476412202,0.012673206216875954,0.004945893711384208,-0.0017900942046544799,-0.00231638697423886,0.11922542549496362
212,2017-06-05,Politics' Push And Pull On The Alcohol Industry,STZ,-0.0014069513440292392,-0.05472768033759723,0.0004328268104372146,0.010615412059961749,0.012409780702783202,-0.002321552001622096,0.0043855315929424155,0.0071540338199653775,0.5909598214285714
213,2017-06-29,12 Biggest Mid-Day Gainers For Thursday,STZ,0.04959709379485,1.8744814728501513,0.007680832490957634,-0.0010415240878506316,-0.011377761894055038,0.0024984136735188844,-0.0021138284850379385,0.004875579591183676,-0.4977461408743028
214,2017-06-29,"10 Stocks To Watch For June 29, 2017",STZ,0.04959709379485,1.8744814728501513,0.007680832490957634,-0.0010415240878506316,-0.011377761894055038,0.0024984136735188844,-0.0021138284850379385,0.004875579591183676,-0.4977461408743028
215,2017-06-29,"Earnings Scheduled For June 29, 2017",STZ,0.04959709379485,1.8744814728501513,0.007680832490957634,-0.0010415240878506316,-0.011377761894055038,0.0024984136735188844,-0.0021138284850379385,0.004875579591183676,-0.4977461408743028
216,2017-06-29,22 Stocks Moving In Thursday's Pre-Market Session,STZ,0.04959709379485,1.8744814728501513,0.007680832490957634,-0.0010415240878506316,-0.011377761894055038,0.0024984136735188844,-0.0021138284850379385,0.004875579591183676,-0.4977461408743028
217,2017-10-02,"The Week Ahead: 3 IPOs, Jobs Report, And Earnings Season Nears",STZ,-0.0005012845157257306,0.6090285531982773,0.0007526996706794797,-0.002502609774841069,-0.003242711223908734,-0.0007973682325765896,-0.005946214006977146,-0.0013545028219981159,-0.0284524635669674
218,2018-01-02,The Week Ahead: New Year Still Presents Some Earnings And Other Catalysts,STZ,-0.008793863302597349,0.28393238142130306,0.0025879480429711332,0.008850376597593357,0.0020843224189845966,0.007595716282184917,-0.003517618388447219,0.004148961375966653,-0.2692061868848268
219,2018-03-26,"The Week Ahead: Apple Holds A Special Event, Roku's Lockup Expires And More",STZ,-0.002580273141573941,-0.17601218201361524,-0.014761421637912497,-0.008139373694694974,-0.00676587751503499,0.005566473052735388,-0.009582401302947408,-0.008531922556051397,0.006413740623980813
220,2018-04-02,"The Week Ahead: Switch's Lockup Expires, Spotify Debuts, And More",STZ,0.0010529463699604502,-0.44626813697040046,0.03369764419588739,0.009246223618983862,-0.008531922556051397,-0.002580273141573941,-0.014761421637912497,-0.013455248498814631,0.15587791380177762
221,2018-04-03,"The Market In 5 Minutes: Musk, Spotify, Apple-Intel, CBS-Viacom And More",STZ,-0.013455248498814631,0.15587791380177762,0.0010529463699604502,0.03369764419588739,0.009246223618983862,-0.008531922556051397,-0.002580273141573941,0.006041931635679232,-0.3172651432716721
222,2018-06-29,Benzinga Pro's 5 Stocks To Watch Today,STZ,-0.05793492443371773,3.885408197426945,0.012728225159692075,-0.0010450134484567553,0.007060090842293976,-0.015031151948990518,0.0006916206900380306,-0.0135236466467209,-0.6550529129017415
223,2018-06-29,35 Stocks Moving In Friday's Mid-Day Session,STZ,-0.05793492443371773,3.885408197426945,0.012728225159692075,-0.0010450134484567553,0.007060090842293976,-0.015031151948990518,0.0006916206900380306,-0.0135236466467209,-0.6550529129017415
224,2018-06-29,24 Stocks Moving In Friday's Pre-Market Session,STZ,-0.05793492443371773,3.885408197426945,0.012728225159692075,-0.0010450134484567553,0.007060090842293976,-0.015031151948990518,0.0006916206900380306,-0.0135236466467209,-0.6550529129017415
225,2018-06-29,"5 Stocks To Watch For June 29, 2018",STZ,-0.05793492443371773,3.885408197426945,0.012728225159692075,-0.0010450134484567553,0.007060090842293976,-0.015031151948990518,0.0006916206900380306,-0.0135236466467209,-0.6550529129017415
226,2018-07-02,44 Biggest Movers From Friday,STZ,-0.0135236466467209,-0.6550529129017415,-0.05793492443371773,0.012728225159692075,-0.0010450134484567553,0.007060090842293976,-0.015031151948990518,-0.004261238236279441,-0.6577647860143035
227,2018-09-18,The Companies That Could Benefit From An Aurora Cannabis-Coca-Cola Deal,STZ,0.005604593207788389,-0.28369123023842624,0.001320378573113068,-0.01294040572070354,-0.005370572037183385,0.003391244239421942,0.015089832550821303,0.007727452420938752,0.3631200575125808
228,2018-10-05,"Pot Stocks, ETFs, Top News And Data From The Cannabis Industry This Week",STZ,0.004862740756652162,-0.4939287060470626,0.053805193047972155,-0.00926047352412207,-0.0027657501003190976,-0.010666868718765876,0.003163486074721611,0.02459887984940945,-0.1942116883462347
229,2018-10-08,"The Week Ahead: Google Unveils New Pixel Phones, Big Bank Earnings Begin",STZ,0.02459887984940945,-0.1942116883462347,0.004862740756652162,0.053805193047972155,-0.00926047352412207,-0.0027657501003190976,-0.010666868718765876,-0.010495276544436938,-0.19348342796778029
230,2019-05-17,"Q1 13F Roundup: How Buffett, Einhorn, Ackman And Others Adjusted Their Portfolios",STZ,-0.009719578152164066,0.023482245131729584,0.008829797823576735,-0.0016561224723683488,0.02123761911129196,-0.010677681776595671,0.006637332932033502,-0.008496217108758253,0.18858421936205927
231,2019-06-28,28 Stocks Moving In Friday's Pre-Market Session,STZ,0.04638428186184895,2.545854451563546,0.017241395831850692,0.006090377912813638,0.014564816572640638,-0.013443861024251103,-0.010821624470679025,-0.0043159548006526105,-0.6593085034655735
232,2019-06-28,"5 Stocks To Watch For June 28, 2019",STZ,0.04638428186184895,2.545854451563546,0.017241395831850692,0.006090377912813638,0.014564816572640638,-0.013443861024251103,-0.010821624470679025,-0.0043159548006526105,-0.6593085034655735
233,2019-07-01,The Next Wave Of Canadian Cannabis,STZ,-0.0043159548006526105,-0.6593085034655735,0.04638428186184895,0.017241395831850692,0.006090377912813638,0.014564816572640638,-0.013443861024251103,0.013106240259316948,-0.5359588363348506
234,2019-07-02,"Fourth Of July Pop, Boom, And Sparkle: Summer Seasonal Stocks To Consider",STZ,0.013106240259316948,-0.5359588363348506,-0.0043159548006526105,0.04638428186184895,0.017241395831850692,0.006090377912813638,0.014564816572640638,0.006241742264958994,-0.21775844421699075
235,2020-01-08,"8 Stocks To Watch For January 8, 2020",STZ,0.03643768497502764,0.9890506191614166,-0.035714081720216284,0.004590273494161856,0.006532129553393107,-0.0076417254984989524,0.007326090051781309,0.017341907157619296,-0.4592380619511556
236,2020-01-08,"Earnings Scheduled For January 8, 2020",STZ,0.03643768497502764,0.9890506191614166,-0.035714081720216284,0.004590273494161856,0.006532129553393107,-0.0076417254984989524,0.007326090051781309,0.017341907157619296,-0.4592380619511556
237,2020-03-11,Stocks That Hit 52-Week Lows On Wednesday,STZ,-0.06200092908677712,-0.04575391677477303,0.006575768308818786,-0.082816742852455,-0.020243968863318695,-0.01715438639301714,0.047131196445390655,-0.1524474974086748,0.6841307189542483
238,2020-03-12,Stocks That Hit 52-Week Lows On Thursday,STZ,-0.1524474974086748,0.6841307189542483,-0.06200092908677712,0.006575768308818786,-0.082816742852455,-0.020243968863318695,-0.01715438639301714,0.011793378924716214,0.19289639541742987
239,2020-03-16,Stocks That Hit 52-Week Lows On Monday,STZ,-0.06188888843624696,-0.05697256779969806,0.011793378924716214,-0.1524474974086748,-0.06200092908677712,0.006575768308818786,-0.082816742852455,-0.002404932554410766,-0.07001904341346288
240,2020-03-23,Stocks That Hit 52-Week Lows On Monday,STZ,-0.11746041127113815,0.8563576054335809,-0.02730373902079719,0.014927789478594633,-0.025712983106260356,-0.002404932554410766,-0.06188888843624696,0.17209409131460718,-0.3507819546313157
241,2020-04-07,A Peek Into The Markets: US Stock Futures Signal Higher Wall Street Open,STZ,0.05152515659697565,0.037342325465217874,0.07634126862140578,0.007239603902689629,-0.04135005984285112,-0.045200849566492174,-0.02103247191006341,0.05468286585713322,0.37759852315595155
242,2020-09-22,Coca-Cola's First Alcoholic Drink Since The 80s To Debut Early Next Year: CEO,STZ,0.01858866203988674,-0.4486798233756871,-0.014642537505112907,-0.022891718590922205,-0.005124150058089638,-0.017243980040616558,0.00655363051339064,-0.010238786343448658,0.4695979078130108
243,2020-09-28,"Momentum Monday: Apple, Facebook, Other Big Tech Lead Charge Higher To Start The Week",STZ,0.019964570499373835,-0.15387089856315672,-0.0002748773557319506,-0.025191538413687375,-0.010238786343448658,0.01858866203988674,-0.014642537505112907,0.011162166322791878,-0.3715625396020783
