,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
0,2011-10-03,"Financial Breakfast: Morning News Summary for October 3, 2011",SGMO,-0.3011494187354914,12.486082824168363,-0.05639918033660152,-0.033542945084253706,-0.038306462854674095,0.042016764631988,,0.08552631372560082,-0.733131974158906
1,2013-09-13,Benzinga's Top Pre-Market Gainers,SGMO,0.07428568885439923,1.7522205206738133,-0.006622487875614147,-0.019480523501747116,-0.020000024275346195,0.06589150438801084,-0.010546558689646046,-0.04875888331160372,-0.4222123302915647
4,2014-01-09,Market Wrap For January 9: All Eyes on Tomorrow's Job Report,SGMO,0.38315016032208904,15.52651696129957,0.021706584528846662,0.008301860881301693,-0.022861387169887837,-0.016678719570164646,-0.0071994513317488185,0.010063588056319794,-0.7441360701551508
8,2014-03-21,Mid-Day Market Update: Nike Drops On Cautious Forecast; Endocyte Shares Spike Higher,SGMO,-0.0757575745065272,3.213641207815275,-0.03185248153565068,0.002521066185480425,0.0338835257943626,-0.0008680753892762461,0.011413530335592004,-0.07259958392106025,-0.5098386362486722
12,2014-06-23,"Events Scheduled for Week of Jun 23rd to Jun 27th, 2014",SGMO,-0.0252844264378298,-0.46679986679986685,-0.017391346584548772,-0.01408447907598831,-0.023909123100717355,-0.0005973852460314788,0.061509149346724135,0.01491566414386214,0.06332750437172119
15,2015-01-12,Biotechs Presenting at the J.P. Morgan Healthcare Conference: Day One,SGMO,0.01016517469750533,0.45744680851063824,-0.007566197235607142,0.02786774743985121,0.04256757475147288,-0.020516179549043945,-0.010478113705954528,-0.05911947188274147,0.13684359719367878
16,2015-01-12,Biotechs Presenting At The J.P. Morgan Healthcare Conference: Day 1,SGMO,0.01016517469750533,0.45744680851063824,-0.007566197235607142,0.02786774743985121,0.04256757475147288,-0.020516179549043945,-0.010478113705954528,-0.05911947188274147,0.13684359719367878
24,2015-06-03,"After-Hours Movers Wednesday: Five Below Inc., FireEye Inc.",SGMO,0.05586590775602107,0.035264483627204024,0.012116285714351749,0.010612254240074837,-0.004874120030173623,0.004897993438097936,-0.01685393559422521,-0.0680271844044329,-0.15195226509095128
26,2015-06-03,"Wednesday's After-Hours Movers: Five Below, FireEye And More",SGMO,0.05586590775602107,0.035264483627204024,0.012116285714351749,0.010612254240074837,-0.004874120030173623,0.004897993438097936,-0.01685393559422521,-0.0680271844044329,-0.15195226509095128
28,2016-02-08,10 Stocks Moving In Monday's Pre-Market Session,SGMO,-0.015901003211489906,0.24291355857832375,-0.05192629039767338,0.02401369953991339,0.012152724312965324,-0.04159733618621053,-0.006611563734210235,-0.019748676862534897,-0.2879333474546353
31,2016-10-19,15 Biggest Mid-Day Losers For Wednesday,SGMO,-0.07692312394843659,3.2354511478910837,0.01298706285023532,-0.010282827556014063,-0.039506192171723575,-0.019370441038567443,-0.08222219679090714,0.06944444628409396,-0.35264086726333044
32,2016-10-19,15 Stocks Moving In Wednesday's Pre-Market Session,SGMO,-0.07692312394843659,3.2354511478910837,0.01298706285023532,-0.010282827556014063,-0.039506192171723575,-0.019370441038567443,-0.08222219679090714,0.06944444628409396,-0.35264086726333044
33,2017-01-05,25 Stocks Moving In Thursday's Pre-Market Session,SGMO,-0.014285700661795464,-0.2400133992127963,0.129032292797713,0.01639342724524062,0.0,0.051724086902089406,-0.03333330154418945,0.057971027512881745,0.6435261707988982
34,2017-01-11,15 Biggest Mid-Day Gainers For Wednesday,SGMO,0.0,1.5944252376836645,-0.01351350045186761,0.013698616715036138,0.057971027512881745,-0.014285700661795464,0.129032292797713,0.08219176561037433,0.0707087532272841
35,2017-01-11,22 Stocks Moving In Wednesday's Pre-Market Session,SGMO,0.0,1.5944252376836645,-0.01351350045186761,0.013698616715036138,0.057971027512881745,-0.014285700661795464,0.129032292797713,0.08219176561037433,0.0707087532272841
