,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
0,2013-08-14,"Earnings Scheduled For August 14, 2013",PF,0.0045768643769699136,-0.04119089341737092,0.00114515483659261,0.028672823798092217,0.00354735761195335,-0.0031436435301799293,-0.017753802389107398,0.009491240386493294,-0.13436432574643775
3,2013-11-13,"#PreMarket Primer: Wednesday, November 13: Will Or Won't The Fed Taper?",PF,0.014460684724653117,-0.34883357749998145,-0.0007411239836508932,-0.007355697851063603,0.004432887666371288,0.0011094315505997265,0.0029673959373472947,0.03399123039478624,1.0158514441031028
4,2013-11-13,"Earnings Scheduled For November 13, 2013",PF,0.014460684724653117,-0.34883357749998145,-0.0007411239836508932,-0.007355697851063603,0.004432887666371288,0.0011094315505997265,0.0029673959373472947,0.03399123039478624,1.0158514441031028
5,2013-11-13,"#PreMarket Primer: Wednesday, November 13: Fed Taper: Will They Or Won't They?",PF,0.014460684724653117,-0.34883357749998145,-0.0007411239836508932,-0.007355697851063603,0.004432887666371288,0.0011094315505997265,0.0029673959373472947,0.03399123039478624,1.0158514441031028
8,2013-11-13,"Stocks To Watch For November 13, 2013",PF,0.014460684724653117,-0.34883357749998145,-0.0007411239836508932,-0.007355697851063603,0.004432887666371288,0.0011094315505997265,0.0029673959373472947,0.03399123039478624,1.0158514441031028
13,2014-05-12,Market Wrap For May 12: Dow And S&P Close At Record Highs,PF,0.13201927868444008,78.21804367846336,0.006944610214544733,0.0029850454942979,-0.004293321707742659,-0.0019775447536106716,-0.007523681245481195,-0.013634867410982965,-0.6127686029916646
14,2014-05-12,Market Wrap For May 12: Dow and S&P Close at Record Highs,PF,0.13201927868444008,78.21804367846336,0.006944610214544733,0.0029850454942979,-0.004293321707742659,-0.0019775447536106716,-0.007523681245481195,-0.013634867410982965,-0.6127686029916646
17,2014-05-13,Market Wrap For May 13: Markets Close Again at Record Highs,PF,-0.013634867410982965,-0.6127686029916646,0.13201927868444008,0.006944610214544733,0.0029850454942979,-0.004293321707742659,-0.0019775447536106716,-0.017646929173823045,-0.42229948950554985
18,2014-05-13,Market Wrap For May 13: Markets Close Again At Record Highs,PF,-0.013634867410982965,-0.6127686029916646,0.13201927868444008,0.006944610214544733,0.0029850454942979,-0.004293321707742659,-0.0019775447536106716,-0.017646929173823045,-0.42229948950554985
21,2014-05-14,"Earnings Scheduled For May 14, 2014",PF,-0.017646929173823045,-0.42229948950554985,-0.013634867410982965,0.13201927868444008,0.006944610214544733,0.0029850454942979,-0.004293321707742659,0.010478741716918316,-0.09800451261477572
24,2014-05-14,"#PreMarket Primer: Wednesday, May 14: Markets Surprised To Hear Bundesbank Is On Board With ECB Stimulus",PF,-0.017646929173823045,-0.42229948950554985,-0.013634867410982965,0.13201927868444008,0.006944610214544733,0.0029850454942979,-0.004293321707742659,0.010478741716918316,-0.09800451261477572
27,2014-05-14,"#PreMarket Primer: Wednesday, May 14th: Markets Surprised To Hear Bundesbank Is On Board With ECB Stimulus",PF,-0.017646929173823045,-0.42229948950554985,-0.013634867410982965,0.13201927868444008,0.006944610214544733,0.0029850454942979,-0.004293321707742659,0.010478741716918316,-0.09800451261477572
29,2014-05-15,"#PreMarket Primer: Thursday, May 15th: Eurozone GDP Highlights Uneven Recovery",PF,0.010478741716918316,-0.09800451261477572,-0.017646929173823045,-0.013634867410982965,0.13201927868444008,0.006944610214544733,0.0029850454942979,0.01570386063040874,-0.6751702380967078
