,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
0,2010-01-12,"Market Round-Up (INTC, WMT, ACL, NVS, NSRGY.PK, KBH)",KBH,-0.04029299788199936,0.32702589436521334,0.02567279859366778,0.010759601183757628,0.10027887423411541,-0.006915816455667079,0.03138378118995089,0.0012725390282577465,-0.5534097651539802
1,2010-04-06,"Market Roundup (HD, AAPL, NOK, HPQ, KBH, NVR, PHM, HOT, RBS)",KBH,-0.028251761253527574,0.5671463815789475,0.019195988229875782,-0.004776125898602213,-0.008288793623216106,-0.004127291677140765,-0.008187067117053415,-0.011508552323007737,0.018130296749140795
2,2010-06-25,"Late Market Roundup (BAIRY, KBH, BA, BP)",KBH,-0.09001638489476305,1.1417522658610273,-0.015310303447279905,0.043734194314406505,-0.015728636525558337,-0.017886195306566433,-0.019138796724300522,0.017986101513833397,-0.40191653030901464
3,2010-07-14,"Late Market Roundup (PNM, KBH, LEN, INTC, DELL, STX, ORCL, AKS)",KBH,-0.03127735995481051,-0.009944623904014738,0.060829656547668254,-0.045734811194860114,0.0364633582171181,-0.015260269491862877,0.0721850020194692,0.009865333425087552,0.015451303922254134
4,2010-09-24,"Stocks To Watch For September 24 (NKE, KBH, TIBX, ZLC, AMD)",KBH,0.03415922086787382,0.22547322253000934,-0.02335296895601391,-0.02599535274038345,0.029264550492714037,0.06216679221371035,-0.00088727989250037,-0.013212472784087326,-0.23030374381916652
5,2011-04-05,News Summary,KBH,-0.041803045608079126,1.5469869289138085,-0.018503891524702554,-0.0008032495889008784,-0.014263429019710228,-0.024729539506298637,-0.018953605640964044,0.012831487034964617,-0.6967062271265773
6,2011-07-19,Stocks to Watch for Tuesday 7/19/2011: Fresh 52 Week Highs and Lows,KBH,0.03141983076832533,-0.3798582172563213,-0.012834515335360952,-0.019916307893668828,-0.001047200313685992,-0.027494920310536353,0.022916847018576547,-0.007352936181255765,0.14288008995261414
7,2011-09-23,Stocks To Watch For September 23 ,KBH,0.033216600098234794,-0.21000012850332184,-0.06382966056331196,-0.05124233959871238,0.05747163490863305,-0.036392461045320235,0.00797472958345602,0.0,-0.061941864437106586
8,2011-09-23,US Stock Futures Down; KB Home To Report Quarterly Results,KBH,0.033216600098234794,-0.21000012850332184,-0.06382966056331196,-0.05124233959871238,0.05747163490863305,-0.036392461045320235,0.00797472958345602,0.0,-0.061941864437106586
9,2011-10-28,GDP Growth Shows America is Back on Track,KBH,-0.023529531051964536,-0.33572245105332876,0.02961022388507817,0.03194366174161356,-0.07454964156836141,0.03320019704038746,0.045833121276073197,-0.06693452900565722,0.049250184380889905
10,2011-12-29,Is It Finally Safe to Buy a Home?,KBH,0.06151401437809478,0.35522595102171484,-0.017054388184395197,-0.02567973544643498,-0.039187255224876316,-0.045706409427495265,-0.06718345881583121,-0.0014855588477828974,-0.48840596826896576
11,2012-01-04,MBA Mortgage Applications Decrease 4.1% from Last Week,KBH,-0.021676299360325446,0.1301165457229918,0.029761848885108133,-0.0014855588477828974,0.06151401437809478,-0.017054388184395197,-0.02567973544643498,0.05465319564554716,0.47913829047949963
12,2012-01-11,MBA Mortgage Applications Increase 4.5%,KBH,0.11948019832312884,3.5087319364877994,0.040540754480528296,0.027777802319746137,0.008403001975796798,0.05465319564554716,-0.021676299360325446,-0.0023199233596308266,-0.6944630075796212
