,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
43,2015-07-22,"Market Update: Wednesday's Mid-Day Movers: US, Asian Markets Slow; Apple, Microsoft, Chipotle, IBM, And More!",CZR,0.016987499414078844,-0.5211081794195251,0.0068414438780637354,-0.0022752564477985793,-0.025498945037489285,0.0,-0.01742917669859989,-0.030066761453544144,0.4862258953168044
48,2015-08-04,"Earnings Scheduled For August 4, 2015",CZR,0.04399523094794544,-0.5212121212121212,-0.004733723403066659,0.01930034356433774,0.02219485977753166,-0.01934713328053339,-0.011947363101873054,-0.0022778479154449416,1.6491862567811935
51,2016-02-23,"Earnings Scheduled For February 23, 2016",CZR,-0.022564129951672673,-0.13826366559485526,0.01880880991805367,-0.003125071401394508,-0.0051812682939942345,0.026595745760156664,0.018418210696114157,0.01678907155249476,-0.1405472636815921
54,2016-08-01,15 Biggest Mid-Day Gainers For Monday,CZR,-0.004152212230751129,0.2957928802588996,-0.0006915787590217048,-0.005502058040986357,0.0006882470107101302,0.0013783255529897787,-0.0013764283865727034,0.0055594108267813525,-0.03746253746253747
57,2016-08-01,The Market In 5 Minutes: Musk's Merger Monday,CZR,-0.004152212230751129,0.2957928802588996,-0.0006915787590217048,-0.005502058040986357,0.0006882470107101302,0.0013783255529897787,-0.0013764283865727034,0.0055594108267813525,-0.03746253746253747
60,2016-08-01,15 Stocks Moving In Monday's Pre-Market Session,CZR,-0.004152212230751129,0.2957928802588996,-0.0006915787590217048,-0.005502058040986357,0.0006882470107101302,0.0013783255529897787,-0.0013764283865727034,0.0055594108267813525,-0.03746253746253747
63,2017-02-09,Does Take-Two's Latest Acquisition Mark The End Of M&A In Mobile Gaming?,CZR,0.006451637514175879,-0.5639768167632635,0.006493531425117771,-0.006451637514175879,-0.03125,0.022364242172588256,0.003205079220378604,0.03525636048790459,2.2208588957055215
64,2017-05-12,Benzinga's Option Alert Recap From May 12,CZR,0.007299344596003232,-0.23024023473317445,-0.016746430041051807,0.02200483319327451,0.027638248992579717,-0.00500001907348635,0.023017942736611285,0.0,0.16700416914830263
65,2017-10-10,Benzinga's Option Alert Recap From October 10,CZR,0.0,0.32363977485928697,-0.011363607628614325,-0.020408205151723702,0.007476664035119818,0.003752359583532483,0.02895752938403162,0.009578543921305638,-0.42423812898653435
66,2017-10-23,The Week Ahead: Earnings Season Starts In Earnest,CZR,-0.009803921568627416,0.920435855263158,-0.011627877749298965,-0.019011407395610358,-0.00754719860148878,-0.0056285035901454394,0.01717552833919589,-0.013861401246325844,-0.42286693073546733
67,2018-08-02,66 Biggest Movers From Yesterday,CZR,-0.001206254189149547,-0.029345812615774625,-0.03267205976745036,0.030048078025233904,0.004830843982388977,-0.016627006499120855,-0.03661332404770279,0.05555553507945721,0.3694254720771395
68,2018-10-18,46 Biggest Movers From Yesterday,CZR,-0.0037942729845367174,-0.097319661809678,-0.004824828006520954,0.04310716352555155,-0.000874528073010028,0.006823714972673978,-0.006342976985661664,-0.061997388796848796,0.3883021123953767
69,2018-11-02,64 Stocks Moving In Friday's Mid-Day Session,CZR,0.008902858465936303,-0.20615151723663383,0.04630133223860233,0.0461450455292709,0.06307128927702776,-0.1010681675252958,-0.07264416276210062,-0.03970928699117893,-0.11476120308572424
70,2018-11-02,34 Stocks Moving In Friday's Pre-Market Session,CZR,0.008902858465936303,-0.20615151723663383,0.04630133223860233,0.0461450455292709,0.06307128927702776,-0.1010681675252958,-0.07264416276210062,-0.03970928699117893,-0.11476120308572424
71,2018-11-05,74 Biggest Movers From Friday,CZR,-0.03970928699117893,-0.11476120308572424,0.008902858465936303,0.04630133223860233,0.0461450455292709,0.06307128927702776,-0.1010681675252958,0.006756756756756799,-0.36394790952707334
72,2019-02-11,Full Court Finance Podcast: Breaking Down Disney And ESPN's Streaming Future,CZR,0.01570683286008845,0.06229567744278963,-0.013344790015115904,-0.01001494177811224,0.006217858476038174,-0.00299271896754294,0.008624357524144699,0.018470721011353497,-0.14532398700632587
73,2019-05-17,"Q1 13F Roundup: How Buffett, Einhorn, Ackman And Others Adjusted Their Portfolios",CZR,-0.0049281658050699395,0.312847918058339,0.009954366032455475,0.03832908369145405,0.006501934135869414,-0.044126808533573314,0.009621398687715388,0.012794113873202395,0.21099050203527825
74,2019-10-25,Stocks That Hit 52-Week Highs On Friday,CZR,0.01579059145790107,0.7831282641409223,0.009794995221635627,0.007111754352049804,0.004377848387763006,0.008364326270766664,0.003263388920021093,0.001110438665630209,-0.6319499602859413
75,2019-11-04,Stocks That Hit 52-Week Highs On Monday,CZR,0.016934406340447294,0.5793426471775822,0.02881395805980258,0.00947016906635656,-0.011589045467842785,-0.004658449215617755,0.001110438665630209,-0.01451751287277081,-0.2819450836017794
76,2019-11-07,Stocks That Hit 52-Week Highs On Thursday,CZR,0.07503731548099468,0.7882912513282396,0.01624783367589311,-0.01451751287277081,0.016934406340447294,0.02881395805980258,0.00947016906635656,-0.006940283006208303,-0.5131854450795088
77,2019-11-12,Stocks That Hit 52-Week Highs On Tuesday,CZR,-0.010097096267255745,-0.2528335492227979,0.0283545949885482,-0.006940283006208303,0.07503731548099468,0.01624783367589311,-0.01451751287277081,-0.003923122101516574,0.17358327012677432
78,2019-11-15,"Q3 13F Roundup: How Buffett, Einhorn, Ackman And Others Adjusted Their Portfolios",CZR,0.017393066957071657,0.37935914282826233,0.007680177215904971,-0.003923122101516574,-0.010097096267255745,0.0283545949885482,-0.006940283006208303,0.02573953356204428,-0.008427377986223061
79,2019-11-18,Stocks That Hit 52-Week Highs On Monday,CZR,0.02573953356204428,-0.008427377986223061,0.017393066957071657,0.007680177215904971,-0.003923122101516574,-0.010097096267255745,0.0283545949885482,0.004681647806299205,0.18195255339590566
80,2019-11-19,Stocks That Hit 52-Week Highs On Tuesday,CZR,0.004681647806299205,0.18195255339590566,0.02573953356204428,0.017393066957071657,0.007680177215904971,-0.003923122101516574,-0.010097096267255745,-0.00428710811541444,-0.053836053273307094
81,2019-12-13,Stocks That Hit 52-Week Highs On Friday,CZR,0.0007292783343688658,-0.3542372881355932,0.03803933224316536,0.001706164030102153,-0.003212361580259282,-0.011857009291606713,0.03208712536349534,0.014756811482926846,1.9641294838145233
82,2019-12-16,Stocks That Hit 52-Week Highs On Tuesday,CZR,0.014756811482926846,1.9641294838145233,0.0007292783343688658,0.03803933224316536,0.001706164030102153,-0.003212361580259282,-0.011857009291606713,0.01956912275866851,-0.3184769775678866
83,2019-12-18,Stocks That Hit 52-Week Highs On Wednesday,CZR,0.007923943576067405,-0.47002412918393865,0.01956912275866851,0.014756811482926846,0.0007292783343688658,0.03803933224316536,0.001706164030102153,0.011705068995435663,-0.18958673826756944
84,2019-12-27,Stocks That Hit 52-Week Highs On Friday,CZR,0.0016931674872313618,-0.548106623956069,-0.0020276940058459036,0.0015231029337532398,0.024978292950479375,-0.00448969646379338,0.011705068995435663,-0.00253552275635216,4.555443037974683
85,2020-01-17,Stocks That Hit 52-Week Highs On Friday,CZR,0.013047083822980587,0.28246054519368724,0.029411757076029943,-0.002543692093841199,-0.006235236449837256,0.015226678837149787,-0.014167652886102444,-0.02999674189779511,-0.08809956649419659
86,2020-01-30,Stocks That Hit 52-Week Highs On Thursday,CZR,0.0013164063806947457,-0.4253786603837092,0.027909363255908648,0.020189786946362753,-0.02111486459274725,-0.023746679439360263,0.006139023213448613,-0.017584218926139816,0.6180880974695409
87,2020-02-04,Stocks That Hit 52-Week Highs On Tuesday,CZR,0.029556636978008255,0.5380818053596614,0.018735409325065344,-0.017584218926139816,0.0013164063806947457,0.027909363255908648,0.020189786946362753,0.013397131457203892,-0.19639309185388965
88,2020-02-05,Stocks That Hit 52-Week Highs On Wednesday,CZR,0.013397131457203892,-0.19639309185388965,0.029556636978008255,0.018735409325065344,-0.017584218926139816,0.0013164063806947457,0.027909363255908648,0.0011016634217124732,0.06295169265880562
89,2020-02-06,Stocks That Hit 52-Week Highs On Thursday,CZR,0.0011016634217124732,0.06295169265880562,0.013397131457203892,0.029556636978008255,0.018735409325065344,-0.017584218926139816,0.0013164063806947457,-0.02059426757933147,0.3040794417606012
90,2020-02-11,"Another Sports Media-Gambling Deal As CBS Sports, William Hill Strike Deal",CZR,0.02088522851319574,-0.26539390725355017,0.029855609114395776,-0.02059426757933147,0.0011016634217124732,0.013397131457203892,0.029556636978008255,0.013893185681059128,0.09240394641854488
91,2020-02-11,Stocks That Hit 52-Week Highs On Tuesday,CZR,0.02088522851319574,-0.26539390725355017,0.029855609114395776,-0.02059426757933147,0.0011016634217124732,0.013397131457203892,0.029556636978008255,0.013893185681059128,0.09240394641854488
92,2020-02-12,Stocks That Hit 52-Week Highs On Wednesday,CZR,0.013893185681059128,0.09240394641854488,0.02088522851319574,0.029855609114395776,-0.02059426757933147,0.0011016634217124732,0.013397131457203892,0.024092732809680273,-0.1337102577281739
93,2020-02-14,Stocks That Hit 52-Week Highs On Friday,CZR,0.013527395089658611,-0.3836243431090015,0.024092732809680273,0.013893185681059128,0.02088522851319574,0.029855609114395776,-0.02059426757933147,-0.0015958306958443469,-0.022689768976897673
94,2020-02-18,Stocks That Hit 52-Week Highs On Tuesday,CZR,-0.0015958306958443469,-0.022689768976897673,0.013527395089658611,0.024092732809680273,0.013893185681059128,0.02088522851319574,0.029855609114395776,0.00915427573687344,0.6307865484733362
95,2020-02-19,Stocks That Hit 52-Week Highs On Wednesday,CZR,0.00915427573687344,0.6307865484733362,-0.0015958306958443469,0.013527395089658611,0.024092732809680273,0.013893185681059128,0.02088522851319574,0.00028803849301595186,0.06048317515099222
96,2020-02-25,"Earnings Scheduled For February 25, 2020",CZR,-0.11700273932682681,0.7964066757493189,-0.07530829215024715,-0.01943282640563382,0.00028803849301595186,0.00915427573687344,-0.0015958306958443469,-0.07587194331258251,0.4989097976015546
97,2020-03-12,Stocks That Hit 52-Week Lows On Thursday,CZR,-0.3750504943012859,0.3251884999693495,-0.1473321477350218,0.09871401854326622,-0.21426450712866563,-0.031375938397363856,-0.15515557925929002,0.1770025744278756,-0.2658734931399125
98,2020-03-16,95 Stocks Moving In Monday's Mid-Day Session,CZR,-0.24368824081837193,-0.08582122468525921,0.1770025744278756,-0.3750504943012859,-0.1473321477350218,0.09871401854326622,-0.21426450712866563,-0.26777936515878853,0.6771343102521332
99,2020-03-16,Stocks That Hit 52-Week Lows On Monday,CZR,-0.24368824081837193,-0.08582122468525921,0.1770025744278756,-0.3750504943012859,-0.1473321477350218,0.09871401854326622,-0.21426450712866563,-0.26777936515878853,0.6771343102521332
100,2020-03-17,110 Biggest Movers From Yesterday,CZR,-0.26777936515878853,0.6771343102521332,-0.24368824081837193,0.1770025744278756,-0.3750504943012859,-0.1473321477350218,0.09871401854326622,-0.29633302306625287,-0.09791140957250066
101,2020-03-18,96 Stocks Moving In Wednesday's Mid-Day Session,CZR,-0.29633302306625287,-0.09791140957250066,-0.26777936515878853,-0.24368824081837193,0.1770025744278756,-0.3750504943012859,-0.1473321477350218,0.09436620919625471,-0.1093768508141304
102,2020-03-19,115 Biggest Movers From Yesterday,CZR,0.09436620919625471,-0.1093768508141304,-0.29633302306625287,-0.26777936515878853,-0.24368824081837193,0.1770025744278756,-0.3750504943012859,0.13513509864545714,0.3001074223745459
103,2020-07-21,Stocks That Hit 52-Week Highs On Tuesday,CZR,0.0041840962444885665,-0.4855103792273493,0.006315833643863122,-0.06794212476483286,-0.029978547659483934,0.047868315625250846,0.02846155411157847,-0.004166662527455345,0.3903200722420108
104,2020-08-11,Stocks That Hit 52-Week Highs On Tuesday,CZR,-0.01019073386421454,-0.014554140127388537,0.03237121048876079,-0.018013253117239225,0.062183427899325405,0.04745065121929781,0.0530725952727118,-0.019007423453036076,-0.3572051837249135
105,2020-08-17,Stocks That Hit 52-Week Highs On Monday,CZR,0.005808365930284776,0.0982608523211772,0.04713635715930531,0.061894489949001485,-0.019007423453036076,-0.01019073386421454,0.03237121048876079,0.02791144872669804,-0.32198187136614786
106,2020-08-19,Stocks That Hit 52-Week Highs On Wednesday,CZR,0.0310158452804552,0.6886551264980028,0.02791144872669804,0.005808365930284776,0.04713635715930531,0.061894489949001485,-0.019007423453036076,0.04438646639411359,-0.09102808749546598
107,2020-08-20,Stocks That Hit 52-Week Highs On Thursday,CZR,0.04438646639411359,-0.09102808749546598,0.0310158452804552,0.02791144872669804,0.005808365930284776,0.04713635715930531,0.061894489949001485,-0.028260852979577145,-0.004389541440394162
108,2020-08-21,Stocks That Hit 52-Week Highs On Friday,CZR,-0.028260852979577145,-0.004389541440394162,0.04438646639411359,0.0310158452804552,0.02791144872669804,0.005808365930284776,0.04713635715930531,0.0004474375262260022,-0.2813153492262651
109,2020-08-27,Stocks That Hit 52-Week Highs On Thursday,CZR,0.027614624847057456,-0.08713692946058094,0.04856363516813378,-0.019230782354125342,0.0004474375262260022,-0.028260852979577145,0.04438646639411359,0.03787560260474576,0.1416042780748663
110,2020-08-28,Stocks That Hit 52-Week Highs On Friday,CZR,0.03787560260474576,0.1416042780748663,0.027614624847057456,0.04856363516813378,-0.019230782354125342,0.0004474375262260022,-0.028260852979577145,-0.06625892050054116,-0.027496721004309554
111,2020-09-03,Stocks That Hit 52-Week Highs On Thursday,CZR,-0.021573849939663936,0.5266357651484617,0.038625640952166584,0.023144135173549962,-0.06625892050054116,0.03787560260474576,0.027614624847057456,0.045989132518436504,-0.19183296297111174
112,2020-09-10,Stocks That Hit 52-Week Highs On Thursday,CZR,0.009148824787945875,0.451804411182672,0.0068081730464055745,0.0026098624740789056,0.045989132518436504,-0.021573849939663936,0.038625640952166584,-0.012416260293160342,-0.3226517967781908
113,2020-09-14,ESPN Diversifies With Sports Betting Deals From DraftKings And Caesars,CZR,0.10536816433816099,2.6326881563060263,-0.012416260293160342,0.009148824787945875,0.0068081730464055745,0.0026098624740789056,0.045989132518436504,0.06481314663561455,-0.38134662839301003
114,2020-09-15,Stocks That Hit 52-Week Highs On Tuesday,CZR,0.06481314663561455,-0.38134662839301003,0.10536816433816099,-0.012416260293160342,0.009148824787945875,0.0068081730464055745,0.0026098624740789056,-0.051542911819630666,-0.17034335672305168
115,2020-10-06,Sports Betting Apps Have Low Awareness Despite Large Advertising Spend: Survey,CZR,-0.036271240685006534,0.39451757034174606,0.0042230838648043,-0.004728487745735643,0.018551499738734822,0.028812619681835017,-0.06390650170956891,0.013454575972123628,-0.27062694838933143
116,2020-11-09,Stocks That Hit 52-Week Highs On Monday,CZR,0.10880651270551023,0.8523401889938855,0.01353996627598364,0.07528736106774114,0.04170824440493304,0.07393915075485791,0.04105310497805226,-0.044388125721000704,-0.31480392274544167
117,2020-12-04,8 Stocks Prolific Trader Sen. David Perdue Sold While In Congress,CZR,0.03809924348538396,0.03165144162146727,0.03839412048785351,0.0097288280916481,-0.004110487337075974,-0.02824530343278142,0.01052321895107644,0.013813709683752062,-0.36854484452284597
118,2020-12-08,Stocks That Hit 52-Week Highs On Tuesday,CZR,0.0054768371543154615,1.151676161262051,0.013813709683752062,0.03809924348538396,0.03839412048785351,0.0097288280916481,-0.004110487337075974,-0.04636638792903436,-0.2699269366869479
119,2020-12-18,Stocks That Hit 52-Week Highs On Friday,CZR,-0.021022517110199868,2.476121562952243,0.016086514762838844,0.007974461604949301,0.0477649411194736,0.027324692289280028,-0.017292222339850505,-0.02134147081453286,-0.6958999684171236
120,2021-01-07,Stocks That Hit 52-Week Highs On Thursday,CZR,0.023871979876971094,-0.09983949589822849,0.019660308769579693,0.04427371838689442,-0.035949889452358996,0.007870731204295156,0.004361451313140696,0.009479957933749672,0.0913983820373121
121,2021-01-19,Stocks That Hit 52-Week Highs On Tuesday,CZR,0.00837497711181645,0.2835136811634158,0.023541405471845245,0.021432397948119464,-0.032372346088932025,0.01034885936794061,-0.0067259693929616615,-0.007685572471305413,-0.3845079876493489
122,2021-01-20,Stocks That Hit 52-Week Highs On Wednesday,CZR,-0.007685572471305413,-0.3845079876493489,0.00837497711181645,0.023541405471845245,0.021432397948119464,-0.032372346088932025,0.01034885936794061,0.00836974570147242,-0.1373669516663758
123,2021-02-22,Stocks That Hit 52-Week Highs On Monday,CZR,0.018638712771840815,0.16243028478357435,0.049072879825625915,0.008395827853840965,0.0034465698887242713,-0.023678982757510902,0.022556347846715896,0.012513251918899515,-0.07413383152173914
124,2021-02-24,Stocks That Hit 52-Week Highs On Wednesday,CZR,0.04710272908532209,-0.0512702925800238,0.012513251918899515,0.018638712771840815,0.049072879825625915,0.008395827853840965,0.0034465698887242713,-0.05199864487134098,0.21742072699149273
125,2021-02-25,"Earnings Scheduled For February 25, 2021",CZR,-0.05199864487134098,0.21742072699149273,0.04710272908532209,0.012513251918899515,0.018638712771840815,0.049072879825625915,0.008395827853840965,0.09748652937818725,1.1979671245930277
126,2021-02-25,Stocks That Hit 52-Week Highs On Thursday,CZR,-0.05199864487134098,0.21742072699149273,0.04710272908532209,0.012513251918899515,0.018638712771840815,0.049072879825625915,0.008395827853840965,0.09748652937818725,1.1979671245930277
127,2021-03-03,Stocks That Hit 52-Week Highs On Wednesday,CZR,0.027747839411836006,1.0305233469131934,-0.011481971397962032,0.006635221543110248,0.09748652937818725,-0.05199864487134098,0.04710272908532209,-0.0496023229894198,0.013056764515232855
128,2021-03-11,Stocks That Hit 52-Week Highs On Thursday,CZR,0.023986183809244555,0.034269098965004074,0.049157610048607525,-0.0135689588689204,0.018861881709141493,0.02741684510170095,-0.0496023229894198,-0.0012902953192850397,-0.5142073027879113
129,2021-03-15,Stocks That Hit 52-Week Highs On Monday,CZR,0.005764203794755396,1.9359283499827766,-0.0012902953192850397,0.023986183809244555,0.049157610048607525,-0.0135689588689204,0.018861881709141493,-0.053359625092144536,0.16205561422034487
130,2021-05-10,Stocks That Hit 52-Week Highs On Monday,CZR,-0.010118200423869683,-0.09591456179013391,0.034533347066541875,-0.007380094304291873,0.07798602190761539,-0.014240066357071757,-0.009505240296304951,-0.037351964565441875,0.42964824120603007
131,2021-05-25,Stocks That Hit 52-Week Highs On Tuesday,CZR,0.018842745460953214,-0.0007612983597480305,0.048597972169192705,-0.0037776843349464073,0.042383381739799164,-0.0364453466826532,-0.002191902109025423,-0.004296647627148542,-0.337073463545274
132,2021-06-01,Stocks That Hit 52-Week Highs On Tuesday,CZR,0.019544031299760567,0.34546643417611156,-0.004447358061487661,0.012476565197865108,-0.004296647627148542,0.018842745460953214,0.048597972169192705,0.0013691820383929798,-0.1432447756358335
133,2021-06-04,Stocks That Hit 52-Week Highs On Friday,CZR,0.009765443988358102,0.4759316364396593,-0.001185025132492079,0.0013691820383929798,0.019544031299760567,-0.004447358061487661,0.012476565197865108,-0.00036154117631970184,-0.0072240518431956335
134,2021-06-07,Stocks That Hit 52-Week Highs On Monday,CZR,-0.00036154117631970184,-0.0072240518431956335,0.009765443988358102,-0.001185025132492079,0.0013691820383929798,0.019544031299760567,-0.004447358061487661,0.009945736792921211,-0.03816657749242014
135,2021-08-03,Another Big Earnings Week Ahead,CZR,0.0032369801074783044,0.9504412763068568,-0.009844329262168716,-0.02782105478543706,-0.02717334699141105,-0.001513343275490131,-0.007935633927823371,-0.020626883391410944,0.21627467555069368
136,2021-08-03,"Earnings Scheduled For August 3, 2021",CZR,0.0032369801074783044,0.9504412763068568,-0.009844329262168716,-0.02782105478543706,-0.02717334699141105,-0.001513343275490131,-0.007935633927823371,-0.020626883391410944,0.21627467555069368
137,2021-08-30,Incoming: Will The Slew Of Jobs Data This Week Sweat Or Soothe The Market's Tapering Anxieties?,CZR,-0.020337635846444546,-0.4583450367956856,0.04250425133312219,0.023439109386466983,0.04091195730790487,0.05129930436464947,0.04250349621193972,-0.004798330199618617,0.13892345986309884
138,2021-09-14,Sportradar IPO Preview: The Thing Behind The Thing For Sports Betting,CZR,-0.01217171446847376,-0.13071775035304234,0.001439618897875805,-0.02251612701886574,0.006610604894484728,-0.011113209012489356,0.0339899995697599,0.04133115502904561,0.6343410086170362
139,2021-09-20,Ripple Effect Pressuring Global Stock Markets,CZR,-0.012444609207334922,-0.5391271242169384,-0.023026618836024415,0.01155313372416944,0.04133115502904561,-0.01217171446847376,0.001439618897875805,0.0027685051601655797,-0.29013968158606185
140,2021-10-06,Airlines Downgraded by Goldman Sachs Despite Higher Bookings,CZR,-0.003659862238772571,-0.241688029974364,-0.028363376994407385,-0.011549060825921997,0.06421445638456924,-0.009876567297280259,-0.01801179226351135,0.0158300266394924,0.007905549487699615
141,2021-11-02,"Earnings Scheduled For November 2, 2021",CZR,-0.0028556104033189422,0.3763220107005101,0.023752955379751306,-0.012895665191150374,0.0011736840999523324,-0.017910947552140066,0.00750398713212741,-0.00939677324536381,0.5320254938299507
142,2021-11-08,"Caterpillar, Fluor, and ChargePoint Among Companies That Could Benefit from Infrastructure Bill",CZR,-0.011081895829964217,-0.1963397237396054,0.03258340303392715,-0.06838919078379635,-0.00939677324536381,-0.0028556104033189422,0.023752955379751306,-0.021177619110205437,-0.03169105550264095
143,2021-11-09,"Caesars Sportsbook Adds Peyton, Eli And Rest Of The Manning Family To Empire: What Investors Need To Know",CZR,-0.021177619110205437,-0.03169105550264095,-0.011081895829964217,0.03258340303392715,-0.06838919078379635,-0.00939677324536381,-0.0028556104033189422,-0.029979590055687066,0.05901815255298226
144,2021-11-19,Palo Alto Networks and Intuit Keeping the Nasdaq in the Black,CZR,-0.007180714312709724,-0.05824521696078089,-0.045779550646074085,-0.024130297841381987,-0.00038749311466201863,-0.026132043802513216,0.0403376252328167,-0.010796632733988676,-0.16778069846038302
145,2022-01-10,"CFP National Championship Game, Alabama Vs. Georgia: How To Watch, Betting Odds, Betting Promotions And Prop Picks",CZR,-0.015168420196332244,-0.0521695086949181,0.03533493350929695,0.02911463937987846,-0.06448021811163196,-0.037659187188298415,-0.000641479304787862,0.019026050363679214,-0.09894905593159953
146,2022-01-10,Here's Why Mattress Mack Wagered $6M On Alabama To Win The CFP Championship,CZR,-0.015168420196332244,-0.0521695086949181,0.03533493350929695,0.02911463937987846,-0.06448021811163196,-0.037659187188298415,-0.000641479304787862,0.019026050363679214,-0.09894905593159953
147,2022-02-14,Here Are All The Companies With Super Bowl LVI Commercials,CZR,-0.029973663373138226,-0.021091345792989546,-0.03179558408975247,-0.00437440855068294,0.05475961756687542,0.019938088053889302,0.024356185771252203,0.036316592716112206,-0.22232019628891275
148,2022-02-22,"Earnings Scheduled For February 22, 2022",CZR,-0.03418263277244582,0.3993575005511638,-0.032226555769739096,-0.04097401164862624,0.014730314317821236,0.036316592716112206,-0.029973663373138226,0.02755649234375257,0.3856766671918255
149,2022-03-10,"MLB Owners, Players Reach Tentative Agreement To End Lockout: What Fans And Investors Should Know",CZR,-0.0016754383239284687,-0.5779176257407317,0.10464121152703365,0.008615716246118676,-0.11624369679393098,-0.052998390592913336,-0.03423867748666365,-0.03421122588691217,-0.13378198062307822
150,2022-03-15,"11 Stocks To Watch For March Madness: AT&T, Sports Betting And Genius Sports",CZR,0.04168403430757506,-0.33067956599146764,-0.037962791479390745,-0.03421122588691217,-0.0016754383239284687,0.10464121152703365,0.008615716246118676,0.058289916580402945,0.2742785445420326
151,2022-04-07,"2022 Masters Betting Preview: How To Watch, Golfers To Win And Best Tiger Woods Props",CZR,-0.0201361551815199,0.18479578232941463,-0.06674444377207689,-0.04374765984001816,0.05270712113636877,-0.009177857793057576,-0.002192676017308437,-0.022392208848194928,-0.22445848144643632
152,2022-04-07,"Morning Brief: Top Stories Dominating Financial Media on Thursday, April 7",CZR,-0.0201361551815199,0.18479578232941463,-0.06674444377207689,-0.04374765984001816,0.05270712113636877,-0.009177857793057576,-0.002192676017308437,-0.022392208848194928,-0.22445848144643632
153,2022-04-22,Stocks That Hit 52-Week Lows On Friday,CZR,-0.02217005025251717,-0.3213221498730825,-0.05006968606263851,-0.0006969066447082284,0.04943684536544701,-0.007404101730138057,-0.016140620601805655,0.028528552093243675,0.014513375071143919
154,2022-04-26,Stocks That Hit 52-Week Lows On Tuesday,CZR,-0.05357661560504101,0.13099579242636739,0.028528552093243675,-0.02217005025251717,-0.05006968606263851,-0.0006969066447082284,0.04943684536544701,-0.010488975566402825,-0.055945294784580546
155,2022-04-27,Stocks That Hit 52-Week Lows On Wednesday,CZR,-0.010488975566402825,-0.055945294784580546,-0.05357661560504101,0.028528552093243675,-0.02217005025251717,-0.05006968606263851,-0.0006969066447082284,0.05050659059551976,0.2084818915368738
156,2022-05-06,Stocks That Hit 52-Week Lows On Friday,CZR,-0.047656869954578185,0.01862617155059909,-0.05181501217554385,-0.018625308319445755,-0.010241360115131881,0.031231136586423736,-0.016471295747215398,-0.11676396848901016,0.5248078266946192
