,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
57,2013-11-29,Mid-Day Market Update: Renren Tumbles After Q3 Results; eBay Shares Gain,FTNT,-0.12932787689831993,16.158995265649658,0.0020407900121106604,0.009268798343985418,-0.014213196310829512,0.009738623089305953,0.006188738859787435,-0.01988306335799317,-0.34272707067145936
59,2014-01-24,Benzinga's Top #PreMarket Gainers,FTNT,0.014981304343895108,2.9165937165645364,0.00046835012890800165,-0.0009359351340834099,-0.005121004643501514,-0.0018587121718226518,0.0023287731015879665,-0.00599631528921829,-0.48664522618057193
62,2014-07-24,"Fortinet Misses on Q2 Earnings, Revenues Beat, Shares Up ",FTNT,0.07990008446347341,1.1636770504031544,-0.011517843683913287,0.014607715846437719,-0.0008340673304804147,0.012241470824268186,-0.022286478360931894,-0.016570320755214474,-0.3783202547854352
64,2014-08-25,"S&P 500 Hits 2,000 Milestone As Bullish Momentum Continues",FTNT,-0.0011792535717569663,-0.07387545146109231,-0.0015699320123434557,0.008709451380543687,-0.010963147618259894,0.004325567462942326,0.012743952964978655,0.01849672247156664,0.24946821082486403
70,2015-02-11,Government Push For Cybersecurity Highlights Growing Demand,FTNT,0.016749422958999505,0.027618551328817187,0.023817100465079122,-0.010059750049486338,0.002521240705301242,0.02255886991281164,0.01671031424380698,0.0061012752338744924,0.5323022312373225
74,2015-05-06,Fortinet Delivers Network Security For Microsoft Azure,FTNT,0.0026427036667442394,-0.33468411612303195,-0.022979599482632285,0.009119293088302616,0.01695816928894467,-0.01769913536342016,-0.0036306896158566637,0.012124408250288488,0.2091862206689965
77,2015-07-22,Wednesday's After-Hours Movers: Another Earnings-Filled Evening,FTNT,-0.015363124926118576,0.5914391671507082,0.013207602764036208,-0.0002358887801267029,-0.00818518410307889,0.014712813125219215,-0.011030258063902454,0.10709221433142524,0.9601886686506822
79,2015-07-22,"Another Earnings-Filled Evening: After-Hours Movers Led By Qualcomm, SanDisk, F5 Networks, American Express…",FTNT,-0.015363124926118576,0.5914391671507082,0.013207602764036208,-0.0002358887801267029,-0.00818518410307889,0.014712813125219215,-0.011030258063902454,0.10709221433142524,0.9601886686506822
81,2015-09-28,A Popular Tech ETF Chocked Full Of Takeover Targets,FTNT,-0.050543151435802014,0.7544275774826059,-0.017211327572780544,-0.0019569090168983783,0.013218757947942583,-0.004605243138328885,0.017857125751218117,-0.013775394668196772,-0.18796755295178003
83,2015-10-23,Mid-Morning Market Update: Markets Open Higher; Alphabet Profit Tops Views,FTNT,-0.19264569090386785,2.649879415519932,0.03173464506976997,-0.03410929537889984,-0.006639149553074319,0.004368832721489246,0.005781705839766671,-0.005156083583777615,-0.7087608830845771
86,2016-01-26,Mid-Morning Market Update: Markets Mostly Higher; Procter & Gamble Profit Tops Views,FTNT,-0.012495376861270668,0.625956994761713,-0.019459508965998795,0.038159369390462716,0.028472535904058738,-0.017762635284076733,-0.06435649073489236,-0.038704908876100896,-0.05366436118683393
89,2016-04-12,Sell-Side Reactions To Juniper's Q1 Warning,FTNT,-0.03841015736422759,2.800756143667297,-0.013834010253098272,0.00032946540114453526,-0.010433592222594545,0.0009791191538133237,-0.011612907889978596,0.03473433304616558,-0.34875161643290564
94,2016-04-12,Watch Network Stocks Following Concern Outlook From Juniper,FTNT,-0.03841015736422759,2.800756143667297,-0.013834010253098272,0.00032946540114453526,-0.010433592222594545,0.0009791191538133237,-0.011612907889978596,0.03473433304616558,-0.34875161643290564
100,2016-04-27,12 Stocks Moving In Wednesday's Pre-Market Session,FTNT,0.07754442885886248,1.1374007936507935,-0.010866065979847406,0.004816912681609553,0.011695910509534002,-0.00032475723351443886,0.025649533753501652,-0.030584706724419042,-0.6798561151079137
103,2016-08-15,China's Quantum Leap Toward Unhackable Communications,FTNT,0.008274578704946522,-0.4598565681301382,-0.0066971305363097144,-0.0021263576442304144,-0.008134965460194876,-0.005095911307144152,-0.002988640344998683,0.05957449892240607,6.327234455958549
105,2016-10-12,Earnings Season On Deck: How Has Q3 Guidance Looked So Far?,FTNT,-0.10061599976836544,4.061768979727959,-0.025721677828980494,0.0,-0.01961331833302593,-0.024863409282677384,-0.005704946612309025,0.017286357978110845,-0.632280411129099
106,2016-10-12,"Keep an Eye on These 5 Stocks for October 12, 2016",FTNT,-0.10061599976836544,4.061768979727959,-0.025721677828980494,0.0,-0.01961331833302593,-0.024863409282677384,-0.005704946612309025,0.017286357978110845,-0.632280411129099
107,2016-10-12,"The Market In 5 Minutes: Fed Focus, British Pound, More Earnings",FTNT,-0.10061599976836544,4.061768979727959,-0.025721677828980494,0.0,-0.01961331833302593,-0.024863409282677384,-0.005704946612309025,0.017286357978110845,-0.632280411129099
108,2016-10-13,"How AWS, Azure, Google Cloud Adoption Will Impact The Security Market",FTNT,0.017286357978110845,-0.632280411129099,-0.10061599976836544,-0.025721677828980494,0.0,-0.01961331833302593,-0.024863409282677384,-0.0057710444721363885,-0.4925258523599877
109,2016-10-19,"Benzinga's M&A Chatter for Wednesday, October 19, 2016",FTNT,0.003872243953523258,0.49752249315425745,0.0009689990385477465,-0.0016124199700504604,-0.0057710444721363885,0.017286357978110845,-0.10061599976836544,0.007071628266280827,-0.14105968914624056
110,2017-02-03,18 Biggest Mid-Day Gainers For Friday,FTNT,0.13682941093582457,1.8653707378675808,0.002416959383701567,-0.004810593068012015,0.013715354367699994,0.0009151258254369576,0.006447696365555089,0.002916203013542562,-0.7038532370024082
111,2017-02-03,25 Stocks Moving In Friday's Pre-Market Session,FTNT,0.13682941093582457,1.8653707378675808,0.002416959383701567,-0.004810593068012015,0.013715354367699994,0.0009151258254369576,0.006447696365555089,0.002916203013542562,-0.7038532370024082
112,2017-04-03,FCC Announces April 'Infrastructure Month' - These Companies Stand To Benefit,FTNT,-0.0023468221259401734,0.386274358776862,0.013210026732485725,-0.012007309511432362,0.04786657428163843,0.006053889814796598,0.0011019141530255183,-0.015943510375227565,-0.32242471385709526
113,2017-05-12,Benzinga's Option Alert Recap From May 12,FTNT,0.002305873496192934,0.25002316745436004,-0.005605053817907657,0.004864325114565693,-0.01809955456240453,-0.007485022994187629,0.01622715293820365,0.033997990141099166,1.623470976351101
114,2017-10-04,Benzinga's Option Alert Recap From October 4,FTNT,0.003811581430458233,-0.35835143854104945,0.010453949631697323,0.014229876747443804,-0.001949309196955018,-0.047480080032753835,0.006406815028873414,0.03851368553022971,1.7685204186332855
115,2017-10-27,45 Stocks Moving In Friday's Mid-Day Session,FTNT,-0.03391524903740739,2.35371350186165,0.010075617124267078,-0.007499992847442627,-0.00423206311296187,-0.003720204921711545,0.002486382220209471,0.01961795915915654,-0.5898289899107942
116,2017-10-27,32 Stocks Moving In Friday's Pre-Market Session,FTNT,-0.03391524903740739,2.35371350186165,0.010075617124267078,-0.007499992847442627,-0.00423206311296187,-0.003720204921711545,0.002486382220209471,0.01961795915915654,-0.5898289899107942
117,2018-01-09,"The Market In 5 Minutes: Alabama, Saban Win Historic National Title, Samsung's Record Quarter, Under Armour Downgrade",FTNT,-0.015111075507269978,0.15978169605373638,0.020408198571867153,0.00227267086998606,-0.02287357143424429,0.01533254580835397,0.015106428330304844,-0.004963969316304606,-0.1465286324476942
118,2018-03-19,"The Market In 5 Minutes: AT&T, Facebook Data, Apple Screens, Google Shopping And More",FTNT,-0.012037047420836444,-0.39087432414611634,-0.0033222822351323122,-0.00660061880418783,0.005345586070202746,-0.007863888976820665,0.0044085541646832205,0.008059933291062915,-0.4824276538933391
119,2018-06-19,"The Market In 5 Minutes: Trade Tensions Intensify, ZTE Rebuked, Housing Starts And More",FTNT,-0.02795828017227242,0.10673788003286777,0.013633613163510638,-0.006997262647119418,0.016231260056038144,0.00904696455688847,0.013596832926658475,0.011815879181091615,-0.5428391120350434
120,2018-08-02,65 Stocks Moving In Thursday's Mid-Day Session,FTNT,0.14179564767255481,0.3948454305621323,0.026863797765861452,0.0020707250233937824,-0.04604163199314382,-0.04025084263601597,0.002045877407207186,-0.0017624744538821124,-0.36290009699321046
121,2018-08-03,75 Biggest Movers From Yesterday,FTNT,-0.0017624744538821124,-0.36290009699321046,0.14179564767255481,0.026863797765861452,0.0020707250233937824,-0.04604163199314382,-0.04025084263601597,0.0,-0.4458019334703509
122,2018-11-02,64 Stocks Moving In Friday's Mid-Day Session,FTNT,-0.13299083941681944,1.5105905278319072,0.018374302180360624,0.04091202429906593,0.018184136008172036,-0.008313030095627783,-0.035881615498490005,0.031835714616642585,-0.5106724036109003
123,2018-11-05,74 Biggest Movers From Friday,FTNT,0.031835714616642585,-0.5106724036109003,-0.13299083941681944,0.018374302180360624,0.04091202429906593,0.018184136008172036,-0.008313030095627783,-0.0016027893604491084,-0.33482758620689657
124,2019-06-28,28 Stocks Moving In Friday's Pre-Market Session,FTNT,0.0010423318311876262,1.2185780558852088,0.019933567238062277,0.0050754784118616225,-0.01279010029738814,-0.0038092480980066457,-0.010527664891676336,0.004685640312606099,-0.38562536471503595
125,2019-11-12,Stocks That Hit 52-Week Highs On Tuesday,FTNT,0.0421051920135469,0.2333702324645266,-0.0029096827920507273,0.021875367109426058,0.011384378484672775,0.016041065026563217,-0.0027207064807612813,-0.0032002789585712232,-0.5691498041775457
126,2019-11-13,Stocks That Hit 52-Week Highs On Wednesday,FTNT,-0.0032002789585712232,-0.5691498041775457,0.0421051920135469,-0.0029096827920507273,0.021875367109426058,0.011384378484672775,0.016041065026563217,0.004514906818450903,0.05652873780891965
127,2019-11-14,Stocks That Hit 52-Week Highs On Thursday,FTNT,0.004514906818450903,0.05652873780891965,-0.0032002789585712232,0.0421051920135469,-0.0029096827920507273,0.021875367109426058,0.011384378484672775,0.014183000117256706,0.18013981000179236
128,2019-11-18,Stocks That Hit 52-Week Highs On Monday,FTNT,0.022651126240121666,0.48131834750911295,0.014183000117256706,0.004514906818450903,-0.0032002789585712232,0.0421051920135469,-0.0029096827920507273,0.011845160539005972,-0.29990772070132266
129,2019-11-19,Stocks That Hit 52-Week Highs On Tuesday,FTNT,0.011845160539005972,-0.29990772070132266,0.022651126240121666,0.014183000117256706,0.004514906818450903,-0.0032002789585712232,0.0421051920135469,-0.024935765174104785,0.5313415348564734
130,2019-11-20,Stocks That Hit 52-Week Highs On Wednesday,FTNT,-0.024935765174104785,0.5313415348564734,0.011845160539005972,0.022651126240121666,0.014183000117256706,0.004514906818450903,-0.0032002789585712232,0.005563705305417388,-0.3619931140015302
131,2019-12-16,Stocks That Hit 52-Week Highs On Tuesday,FTNT,0.015145763484258667,-0.013548057259713753,0.01187744772992172,0.002496641443533676,0.0056977322903914995,-0.002888847952267959,0.002509896937075151,-0.008299118651616255,0.4584952923900838
132,2019-12-19,Stocks That Hit 52-Week Highs On Thursday,FTNT,0.014166655113667881,-0.10432829726418946,0.01551480567014285,-0.008299118651616255,0.015145763484258667,0.01187744772992172,0.002496641443533676,-0.02382905851631678,0.7037459159638326
133,2019-12-20,Stocks That Hit 52-Week Highs On Friday,FTNT,-0.02382905851631678,0.7037459159638326,0.014166655113667881,0.01551480567014285,-0.008299118651616255,0.015145763484258667,0.01187744772992172,0.00841743318727639,-0.48111314275520667
134,2020-01-09,Stocks That Hit 52-Week Highs On Thursday,FTNT,0.007125919831786787,-0.21235437940457358,0.015908436356836253,-0.0009821142636387004,0.007103634321435237,0.013949660118764085,0.02735114091199531,-0.0013976060508669175,-0.36400986031224325
135,2020-01-16,Stocks That Hit 52-Week Highs On Thursday,FTNT,0.017428489906206712,0.017743830787309012,0.0028272783211735764,0.00025711367587311074,0.020731237613475173,-0.0013976060508669175,0.007125919831786787,-0.013435283882464177,0.29453873686641274
136,2020-01-17,83 Software—Infrastructure Stocks Moving In Friday's Session,FTNT,-0.013435283882464177,0.29453873686641274,0.017428489906206712,0.0028272783211735764,0.00025711367587311074,0.020731237613475173,-0.0013976060508669175,0.001276733665759755,-0.23439172315376378
137,2020-01-17,Stocks That Hit 52-Week Highs On Friday,FTNT,-0.013435283882464177,0.29453873686641274,0.017428489906206712,0.0028272783211735764,0.00025711367587311074,0.020731237613475173,-0.0013976060508669175,0.001276733665759755,-0.23439172315376378
138,2020-01-22,Stocks That Hit 52-Week Highs On Wednesday,FTNT,0.0012751056953910211,0.16402609506057786,0.001276733665759755,-0.013435283882464177,0.017428489906206712,0.0028272783211735764,0.00025711367587311074,0.01086673763965984,0.4667734187349879
139,2020-02-05,Stocks That Hit 52-Week Highs On Wednesday,FTNT,-0.002498391548260148,0.22443723769553614,0.03081811321323147,0.009795415534888052,-0.02509929238059927,0.009038965162140533,-0.0022970456217228374,0.012940448379808567,0.4698138194282153
140,2020-02-06,Stocks That Hit 52-Week Highs On Thursday,FTNT,0.012940448379808567,0.4698138194282153,-0.002498391548260148,0.03081811321323147,0.009795415534888052,-0.02509929238059927,0.009038965162140533,-0.03478116857601954,0.12735849056603765
141,2020-05-18,Stocks That Hit 52-Week Highs On Monday,FTNT,0.008645303777475633,0.7553474066825108,0.03889618032913722,0.006561691104629563,-0.008887936064470803,-0.014737276499973029,0.026454217430217142,0.0010368661999615725,-0.571718700223001
142,2020-07-09,Stocks That Hit 52-Week Highs On Thursday,FTNT,0.02220702454269574,0.07056019070321806,0.06081478186945888,-0.012455314010403895,0.00910144507424171,-0.0056026482580989745,0.014205557766769461,-0.02540107710373951,-0.48259481926816594
143,2020-07-16,The Cybersecurity Stocks That Could Benefit From The Twitter Hack,FTNT,-0.015233567978607976,-0.4210117006610343,-0.038370002659338764,0.025625341435685733,-0.10068583443036405,-0.02540107710373951,0.02220702454269574,0.013898708327295672,-0.16008303315220707
144,2021-02-04,"Earnings Scheduled For February 4, 2021",FTNT,0.0402200073313872,0.7978857968919408,-0.0187893872743099,0.036525360609914514,0.025146760426081327,-0.025449357953665208,0.018584550305797753,-0.009618448273086555,-0.0344238403939896
145,2021-02-08,Stocks That Hit 52-Week Highs On Monday,FTNT,0.0254051643658999,-0.3106588945560529,-0.009618448273086555,0.0402200073313872,-0.0187893872743099,0.036525360609914514,0.025146760426081327,0.0033243712392210245,-0.17976594941487356
146,2021-02-10,Stocks That Hit 52-Week Highs On Wednesday,FTNT,0.008502105345119082,0.045931516936671635,0.0033243712392210245,0.0254051643658999,-0.009618448273086555,0.0402200073313872,-0.0187893872743099,0.010476111203202132,-0.32033793892457973
147,2021-02-18,Stocks That Hit 52-Week Highs On Thursday,FTNT,0.008783006409807115,0.019423076923076987,0.008126561237526753,0.0009713317608002203,0.010551436806456538,0.010476111203202132,0.008502105345119082,0.025284853985851674,0.2748538011695907
148,2021-02-19,Stocks That Hit 52-Week Highs On Friday,FTNT,0.025284853985851674,0.2748538011695907,0.008783006409807115,0.008126561237526753,0.0009713317608002203,0.010551436806456538,0.010476111203202132,-0.009189841141928556,0.31370227878070445
149,2021-03-11,Stocks That Hit 52-Week Highs On Thursday,FTNT,0.03917769871183685,-0.18305001231830498,0.026682589271665558,0.05751755957609839,-0.008115992111542014,0.022204619546594806,-0.03502479339770881,0.004372570998720127,-0.28829915560916763
150,2021-03-15,Stocks That Hit 52-Week Highs On Monday,FTNT,0.019538096543946892,-0.07338983050847459,0.004372570998720127,0.03917769871183685,0.026682589271665558,0.05751755957609839,-0.008115992111542014,-0.013070846339187647,0.77419059813426
151,2021-03-16,Stocks That Hit 52-Week Highs On Tuesday,FTNT,-0.013070846339187647,0.77419059813426,0.019538096543946892,0.004372570998720127,0.03917769871183685,0.026682589271665558,0.05751755957609839,-0.036196650948551734,-0.15964740450538684
152,2021-04-08,Stocks That Hit 52-Week Highs On Thursday,FTNT,0.019447180501067862,-0.2852872489490892,-0.009502746148930097,0.017828179476841788,0.026181708855034236,0.01068216622768281,0.017040755812033126,0.005290374361540895,-0.23748529603973334
153,2021-04-12,Stocks That Hit 52-Week Highs On Monday,FTNT,-0.002681889423769679,0.3947548851559821,0.005290374361540895,0.019447180501067862,-0.009502746148930097,0.017828179476841788,0.026181708855034236,0.014967785365838537,0.023227233624185883
154,2021-04-13,Stocks That Hit 52-Week Highs On Tuesday,FTNT,0.014967785365838537,0.023227233624185883,-0.002681889423769679,0.005290374361540895,0.019447180501067862,-0.009502746148930097,0.017828179476841788,-0.003599305368103267,0.008047081431659775
155,2021-04-14,Stocks That Hit 52-Week Highs On Wednesday,FTNT,-0.003599305368103267,0.008047081431659775,0.014967785365838537,-0.002681889423769679,0.005290374361540895,0.019447180501067862,-0.009502746148930097,0.031206184663354675,0.3539854640772071
156,2021-04-15,Stocks That Hit 52-Week Highs On Thursday,FTNT,0.031206184663354675,0.3539854640772071,-0.003599305368103267,0.014967785365838537,-0.002681889423769679,0.005290374361540895,0.019447180501067862,0.0022866096967617544,0.17309046110524462
157,2021-04-16,Stocks That Hit 52-Week Highs On Friday,FTNT,0.0022866096967617544,0.17309046110524462,0.031206184663354675,-0.003599305368103267,0.014967785365838537,-0.002681889423769679,0.005290374361540895,0.0006310610352493473,-0.4166979221363739
158,2021-05-05,Stocks That Hit 52-Week Highs On Wednesday,FTNT,0.012573761254145888,-0.2352757868494858,0.01771821483139524,-0.0051412398036746465,0.04481503100331774,-0.012827619940880997,-0.016099349312160283,-0.01370716686850304,-0.05028524857375716
159,2021-05-25,Stocks That Hit 52-Week Highs On Tuesday,FTNT,0.007040011801983104,-0.15622792559453735,0.010624627495710914,-0.007017716907676941,0.022736036457921216,0.016401517960080936,-0.0004404804830929754,0.005312877345140077,0.25310450676712715
160,2021-06-07,Stocks That Hit 52-Week Highs On Monday,FTNT,0.008026672604768414,-0.09689737470167059,0.029622085853713065,-0.004575450728705577,0.006418837034589675,-0.016244144813266748,0.010169146040532429,0.017088662785984976,0.5081042988019733
161,2021-06-08,Stocks That Hit 52-Week Highs On Tuesday,FTNT,0.017088662785984976,0.5081042988019733,0.008026672604768414,0.029622085853713065,-0.004575450728705577,0.006418837034589675,-0.016244144813266748,-0.008092892978749044,-0.31483644859813087
162,2021-06-10,Stocks That Hit 52-Week Highs On Thursday,FTNT,0.015209312313368084,0.31986359761295824,-0.008092892978749044,0.017088662785984976,0.008026672604768414,0.029622085853713065,-0.004575450728705577,-4.373697367132667e-05,-0.15437282004908925
163,2021-06-22,Stocks That Hit 52-Week Highs On Tuesday,FTNT,0.01672834230943754,0.01606376456161862,0.018231644666635516,-0.014009651998615369,0.02913968448029358,0.000912801355025028,-0.006048534960779284,-0.007606449408702254,-0.057446294955346366
164,2021-06-23,Stocks That Hit 52-Week Highs On Wednesday,FTNT,-0.007606449408702254,-0.057446294955346366,0.01672834230943754,0.018231644666635516,-0.014009651998615369,0.02913968448029358,0.000912801355025028,-0.0002915924906750078,-0.1204865556978233
165,2021-06-24,Stocks That Hit 52-Week Highs On Thursday,FTNT,-0.0002915924906750078,-0.1204865556978233,-0.007606449408702254,0.01672834230943754,0.018231644666635516,-0.014009651998615369,0.02913968448029358,0.008500294220779026,0.5420002911631969
166,2021-06-28,Stocks That Hit 52-Week Highs On Monday,FTNT,0.02069997010089253,-0.2833270392749244,0.008500294220779026,-0.0002915924906750078,-0.007606449408702254,0.01672834230943754,0.018231644666635516,-0.01538216729432984,0.25793703069424323
167,2021-07-06,Stocks That Hit 52-Week Highs On Tuesday,FTNT,0.012538256164817518,0.3731078685394791,0.023520740272297447,0.017423023801378834,-0.02076135393527101,-0.01538216729432984,0.02069997010089253,0.008680088153454779,0.0730956400834244
168,2021-07-07,Stocks That Hit 52-Week Highs On Wednesday,FTNT,0.008680088153454779,0.0730956400834244,0.012538256164817518,0.023520740272297447,0.017423023801378834,-0.02076135393527101,-0.01538216729432984,-0.0015790042726174791,-0.1646459972235076
169,2021-07-09,Stocks That Hit 52-Week Highs On Friday,FTNT,0.015340232456283243,0.06159982273432307,-0.0015790042726174791,0.008680088153454779,0.012538256164817518,0.023520740272297447,0.017423023801378834,-0.003971780063338093,-0.1437069505322479
170,2021-07-12,"Artificial Intelligence Is On The Side Of Apes? Tesla-Fame's AI-Based ETF Sells Facebook, Walmart And Buys AMC",FTNT,-0.003971780063338093,-0.1437069505322479,0.015340232456283243,-0.0015790042726174791,0.008680088153454779,0.012538256164817518,0.023520740272297447,0.0048868211301624775,-0.3795246800731261
171,2021-07-12,Stocks That Hit 52-Week Highs On Monday,FTNT,-0.003971780063338093,-0.1437069505322479,0.015340232456283243,-0.0015790042726174791,0.008680088153454779,0.012538256164817518,0.023520740272297447,0.0048868211301624775,-0.3795246800731261
172,2021-07-15,Stocks That Hit 52-Week Highs On Thursday,FTNT,0.001797980285959122,0.7107089399918356,-0.004668566644299044,0.0048868211301624775,-0.003971780063338093,0.015340232456283243,-0.0015790042726174791,0.008349617983284263,-0.31164492523067133
173,2021-07-21,Stocks That Hit 52-Week Highs On Wednesday,FTNT,0.0030700186476866342,0.0318785578747629,0.02809494869601581,-0.007003550410972226,0.008349617983284263,0.001797980285959122,-0.004668566644299044,0.023049333339675515,-0.009071962731396321
174,2021-07-22,Stocks That Hit 52-Week Highs On Thursday,FTNT,0.023049333339675515,-0.009071962731396321,0.0030700186476866342,0.02809494869601581,-0.007003550410972226,0.008349617983284263,0.001797980285959122,0.018319422662668394,0.017567734751948505
175,2021-07-23,Stocks That Hit 52-Week Highs On Friday,FTNT,0.018319422662668394,0.017567734751948505,0.023049333339675515,0.0030700186476866342,0.02809494869601581,-0.007003550410972226,0.008349617983284263,-0.012222984426858652,-0.18382978723404253
176,2021-07-26,Stocks That Hit 52-Week Highs On Monday,FTNT,-0.012222984426858652,-0.18382978723404253,0.018319422662668394,0.023049333339675515,0.0030700186476866342,0.02809494869601581,-0.007003550410972226,-0.004406217785826838,0.09831669894235073
177,2021-07-29,"Earnings Scheduled For July 29, 2021",FTNT,0.009275236319500335,0.20709025090500566,0.0020284836072059775,-0.004406217785826838,-0.012222984426858652,0.018319422662668394,0.023049333339675515,-0.007184223755140384,0.929989658738366
178,2021-08-03,Stocks That Hit 52-Week Highs On Tuesday,FTNT,0.04616679013971381,-0.26007541256549627,0.04547454158372277,-0.007184223755140384,0.009275236319500335,0.0020284836072059775,-0.004406217785826838,0.02102368946805422,-0.2037061548643283
179,2021-08-04,Stocks That Hit 52-Week Highs On Wednesday,FTNT,0.02102368946805422,-0.2037061548643283,0.04616679013971381,0.04547454158372277,-0.007184223755140384,0.009275236319500335,0.0020284836072059775,-0.013157016410400235,0.1005651595744681
180,2021-08-05,Stocks That Hit 52-Week Highs On Thursday,FTNT,-0.013157016410400235,0.1005651595744681,0.02102368946805422,0.04616679013971381,0.04547454158372277,-0.007184223755140384,0.009275236319500335,0.012199160453839841,-0.39865579217640845
