,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
0,2011-12-02,Seven Stocks Insiders Are Buying,INCY,-0.013850402706163223,-0.35362087511711027,0.0486564343025766,0.11407773788445863,0.01728395429961127,0.031409159078627624,,-0.019662902912336522,1.2983143654713336
1,2012-05-15,"S&P Bullish On Biotech ETFs (FBT, IBB, XBI)",INCY,-0.011728951016272138,-0.05028328611898014,-0.013710355301293276,0.013900942157292429,0.028137609883388537,-0.008853508702457491,0.004893265684676296,0.04175827529404197,0.9527404921700224
2,2012-05-21,"The Definitive Biotech ETF Guide (IBB, XBI, FBT)",INCY,0.06850573660313408,-0.005574439157036037,-0.01449930671722044,-0.06877641416215163,0.04175827529404197,-0.011728951016272138,-0.013710355301293276,-0.017211687713843182,-0.2493847415914684
3,2012-07-03,"Social Media Outlook for Tuesday July 3 (INCY, MCS, CLNE, OPEN)",INCY,-0.007648974754044913,-0.6329189120380192,0.09427309769708248,0.015659972057983085,-0.03455720303425802,0.023883192994319735,-0.007026782792951436,0.020283975973132806,0.7342503756791123
4,2013-07-01,Bernstein Believes Onyx Pharma Bid Would Need to be in $140-150/Share Range to Sufficiently Entice Management,INCY,0.04181818528608838,0.7188525759954332,0.028037401503044235,0.015180251232560726,0.06518438345126953,0.02273904523945003,0.01468278401291756,0.0013089304775586452,-0.48198272999003655
7,2014-12-23,"BioTech Stocks Sell Off, ETFs Fall Over 5%",INCY,-0.08230015680408265,0.7796813618507201,-0.013531107302479972,-0.002465962801826427,0.01944960551852115,0.05529180302442316,-0.007208159792984725,0.028600141008926494,-0.7275124164571709
12,2015-01-12,Biotechs Presenting at the J.P. Morgan Healthcare Conference: Day One,INCY,0.017631602026709547,-0.29237087347970303,-0.01611802103445259,-0.016655445461355556,0.04140438065354535,-0.03678258302388815,0.0062364299234030085,0.03929054752404815,0.8251116071428573
14,2015-01-12,Biotechs Presenting At The J.P. Morgan Healthcare Conference: Day 1,INCY,0.017631602026709547,-0.29237087347970303,-0.01611802103445259,-0.016655445461355556,0.04140438065354535,-0.03678258302388815,0.0062364299234030085,0.03929054752404815,0.8251116071428573
21,2015-04-17,It's A Big Weekend For Biotech,INCY,-0.010704539229794974,0.009359662139025282,0.024628589073237395,0.013337371714087665,-0.008614650852225458,0.06417231029881276,0.016579960983269304,0.03787131945142819,-0.29294357118624903
23,2015-04-20,CAR-T Therapy Stocks Hit Hard Following AACR Data,INCY,0.03787131945142819,-0.29294357118624903,-0.010704539229794974,0.024628589073237395,0.013337371714087665,-0.008614650852225458,0.06417231029881276,0.03487821278237013,0.0803678528588565
28,2015-10-13,Incyte and Merck Expand Clinical Collaboration to Include Phase 3 Study Investigating the Combination of Epacadostat with Keytruda® (pembrolizumab) as First-line Treatment for Advanced Melanoma,INCY,-0.04527877516302159,0.964088888888889,0.009619067964099726,0.015081182538422722,-0.047952130798927906,-0.03387869099778251,-0.0692708981192024,0.04643814465124119,0.10291455467052857
31,2015-10-14,Biotech ETFs Get More Refined With Debut Of Cancer Immunotherapy Fund,INCY,0.04643814465124119,0.10291455467052857,-0.04527877516302159,0.009619067964099726,0.015081182538422722,-0.047952130798927906,-0.03387869099778251,0.06241141301482034,-0.09454247025030771
37,2016-02-11,Mid-Day Market Update: Dow Drops Over 300 Points; Cisco Shares Surge Following Strong Q2 Results,INCY,-0.09403949179853244,3.4425969227216306,0.0006918823814732189,0.019038194957003762,-0.001267554054797504,-0.014299580685164792,0.04134741486281546,0.04350478371523203,-0.6954306804595312
40,2016-02-11,12 Stocks Moving In Thursday's Pre-Market Session,INCY,-0.09403949179853244,3.4425969227216306,0.0006918823814732189,0.019038194957003762,-0.001267554054797504,-0.014299580685164792,0.04134741486281546,0.04350478371523203,-0.6954306804595312
42,2016-02-11,Mid-Morning Market Update: Markets Open Lower; PepsiCo Posts In-Line Q4 Profit,INCY,-0.09403949179853244,3.4425969227216306,0.0006918823814732189,0.019038194957003762,-0.001267554054797504,-0.014299580685164792,0.04134741486281546,0.04350478371523203,-0.6954306804595312
47,2016-02-22,The 5 Most Notable Insider Buys And Sells Last Week,INCY,0.01650625348018986,-0.2809301796679554,0.023655313779007203,-0.046071194704820795,0.038788877498554974,0.04842009258397417,0.04350478371523203,-0.02557509270127123,0.2722384755277931
50,2016-02-22,The 10 Most Notable Insider Transactions Last Week,INCY,0.01650625348018986,-0.2809301796679554,0.023655313779007203,-0.046071194704820795,0.038788877498554974,0.04842009258397417,0.04350478371523203,-0.02557509270127123,0.2722384755277931
52,2016-03-09,"The Stocks That Moved The S&P, Dow And Nasdaq Today",INCY,-0.03259800132798851,0.0714916151809355,-0.028926220768171418,0.01805810654721607,-0.007855563864427206,-0.014130447514792088,-0.019320513240175807,-0.0029048213896092356,0.006399695856038612
54,2016-04-06,"After-Hours Recap: Bed Bath & Beyond, Apollo, Valeant, eBay & More",INCY,0.11615547988684582,0.8977743986729334,-0.0019050128414476175,0.002592016427032995,0.011453040114170365,0.060278022510007245,-0.012996411926049167,-0.030169795258816468,-0.4524893469789125
55,2016-04-06,"After-Hours Recap For April 6: Bed Bath & Beyond, Apollo, Valeant, eBay & More",INCY,0.11615547988684582,0.8977743986729334,-0.0019050128414476175,0.002592016427032995,0.011453040114170365,0.060278022510007245,-0.012996411926049167,-0.030169795258816468,-0.4524893469789125
58,2016-12-05,What Is The ASH Conference And Why Should Biotech Investors Care?,INCY,0.02685753365343091,0.6144872490504611,0.020914603537556253,-0.023071664769076405,-0.02645853990074598,-0.0009508270025873067,-0.023763158899256842,0.023386759242866262,-0.2781045202486977
59,2016-12-21,20 Stocks Moving In Wednesday's Pre-Market Session,INCY,-0.023970227670360833,-0.05435488359150353,0.014088680980719692,-0.021456301790996668,-0.015108068496758387,0.021089667064301043,0.008666508228122316,0.01714112918860522,-0.2351152525747916
60,2017-03-13,Wall Street's M&A Chatter From March 10-12,INCY,0.011994058028996779,-0.18675217017283174,0.08129257262269074,0.014852972591624436,0.019566688824455447,-0.007367208343439291,-0.018479283555793757,-0.0004634315433714731,-0.5919319165304356
61,2017-04-06,Your Cheat Sheet For Q1 Biotech Earnings,INCY,-0.02116588045080392,-0.08749356664951102,-0.022041754212013154,0.021874088116089263,0.03628343061234807,-0.02975978788101974,-0.010841431074598673,0.03402214472584175,0.3829040546468634
62,2017-04-17,The Market In 5 Minutes,INCY,-0.10487075423966619,2.163510793999268,0.0185867649238336,0.01616812544883728,-0.00591757400423254,-0.02305328465825751,0.03402214472584175,-0.0013484426854669662,-0.6250524093859788
63,2017-04-25,Mark Your Calendar For These Days In May To Play The Volatility Around FDA Decision Dates,INCY,0.003873744761140996,0.01783086644161691,0.007316490612545357,-0.0008122693008311144,-0.011482257063300638,-0.010802228704278605,-0.0013484426854669662,-0.010531373623455131,-0.020579981290926086
64,2017-05-18,25 Stocks Moving In Thursday's Pre-Market Session,INCY,0.06896842339879439,0.5176505249625027,0.02318270786358223,0.0034938531524548733,0.018751592906802506,-0.010650157695777374,-0.0151412696417218,0.020419173615753516,-0.31939713746183573
65,2017-05-19,The Most Notable Abstracts Released Ahead Of ASCO 2017,INCY,0.020419173615753516,-0.31939713746183573,0.06896842339879439,0.02318270786358223,0.0034938531524548733,0.018751592906802506,-0.010650157695777374,0.022825840121596608,-0.4732529495656683
66,2017-11-06,"The Week Ahead: Earnings Season Continues, Several IPOs, Notable Conferences On The Docket",INCY,0.003330781005160377,-0.1438071038546791,-0.013425971988496932,-0.013430872179867714,-0.04671082486116862,-0.008665947849107125,-0.01745935183544134,0.025704249991732375,0.1939761318431521
67,2017-12-11,3 Stocks In Focus As Biotech M&A Hopes For 2018 Rise,INCY,0.006937234999408348,0.018065094057927666,0.018454075358110167,0.011088611849615182,0.0008537171255607046,0.0003202260802641632,-0.04349603869755936,-0.019023120556515116,0.13550373955125394
68,2018-01-02,"The Market In 5 Minutes: Oil's Strong Open, Cohen's Comeback, And A Look Back At 2017's Best And Worst Stocks",INCY,0.06525182520236106,0.479586061929016,-0.007024514449976094,-0.01170868156460525,0.011635226337501248,-0.004279261487968422,-0.005707794191303961,0.000892099988399675,-0.20304901371509754
69,2018-04-03,Attention Biotech Investors: Mark Your Calendar For These April PDUFA Dates,INCY,0.01650945719167063,-0.3819888293890712,-0.033241380194337644,-0.019185466937179707,-0.0008232352796558873,-0.01551469172945219,0.0398507739619578,0.025522090400080577,0.10332619025435563
70,2018-04-06,Incyte Falls 20% After Cancer Drug Fails Phase 3 Trial,INCY,-0.22932470352404188,20.441676942046854,-0.0108359564864704,0.025522090400080577,0.01650945719167063,-0.033241380194337644,-0.019185466937179707,0.020931022142286926,-0.697130019399014
71,2018-04-20,"The Week Ahead In Biotech: PDUFA Dates, IPOs And More",INCY,-0.008979040103985203,-0.08642614023145001,-0.014556823854842249,-0.006381125491537132,0.0021315033484443635,0.003565316460461654,0.004152955863139907,-0.004237920710712162,-0.21898006020684924
72,2018-04-23,"The Week Ahead: Sohn Conference, FANG Earnings, DocuSign IPO",INCY,-0.004237920710712162,-0.21898006020684924,-0.008979040103985203,-0.014556823854842249,-0.006381125491537132,0.0021315033484443635,0.003565316460461654,-0.08497213042838592,1.8272401160128227
73,2018-04-24,32 Stocks Moving In Tuesday's Mid-Day Session,INCY,-0.08497213042838592,1.8272401160128227,-0.004237920710712162,-0.008979040103985203,-0.014556823854842249,-0.006381125491537132,0.0021315033484443635,0.010264686768377995,-0.5019504623068097
74,2018-04-24,28 Stocks Moving In Tuesday's Pre-Market Session,INCY,-0.08497213042838592,1.8272401160128227,-0.004237920710712162,-0.008979040103985203,-0.014556823854842249,-0.006381125491537132,0.0021315033484443635,0.010264686768377995,-0.5019504623068097
75,2018-04-25,38 Biggest Movers From Yesterday,INCY,0.010264686768377995,-0.5019504623068097,-0.08497213042838592,-0.004237920710712162,-0.008979040103985203,-0.014556823854842249,-0.006381125491537132,-0.006032720399896996,-0.16900645021410377
76,2018-06-07,"Eli Lilly CEO Calls For Uniform Prices, Better Use Of Technology In Health Care",INCY,0.006856215468783233,0.5862753203803224,0.0020464754005851127,0.005438017954194185,0.0019142577883632939,-0.005273077466799503,0.005893529988173052,0.014343748787526422,-0.16975919941624096
77,2018-07-05,A Look At Biotech In 2018 And The Biggest Catalysts Coming Up In The Second Half Of The Year,INCY,0.014792064356871526,-0.1605125218404193,-0.00495488128353494,0.024179145471373564,0.0188564145907526,0.00458299810500562,-0.019031982744969755,0.022225442274200313,1.0833911474954907
78,2018-07-13,The Market In 5 Minutes,INCY,-0.013353907174483592,-0.21783363255535604,0.012236776113959014,0.0014248856324630133,-0.02010614892743734,0.01115347868282801,0.022225442274200313,-0.0011397895465450336,-0.03136954858454477
79,2018-09-11,"The Daily Biotech Pulse: Advaxis Posts Narrower Loss, Endocyte Announces $175M Offering, Leadership Transition At Insulet",INCY,-0.023099441459177417,0.8348269468479605,-0.011131945401902654,-0.04209944542404842,-0.02721277355664098,0.005281785460257815,-0.000947196871194822,-0.0046392930261830445,-0.42572631578947373
80,2018-10-22,11 Stocks That Moved From ESMO 2018,INCY,-0.013321182045721858,-0.35456657293067617,0.025139588079012398,-0.009225068660444258,0.0020027306437182535,0.0464292268174884,-0.008471908285801577,-0.0021478887541109826,0.11384731956810001
81,2018-10-30,"The Daily Biotech Pulse: Pfizer And Allergan Earnings, CFO Departures At Acadia And Assertio",INCY,-0.036165523161152624,2.54667991800733,-0.00985146302735207,-0.005288538617920224,0.05531849717454418,-0.06334567479377817,-0.0021478887541109826,0.06210062250260151,-0.5666398122526183
82,2019-01-03,44 Stocks Moving In Thursday's Mid-Day Session,INCY,0.07079918326108947,1.6303861219921658,-0.00047175309364511087,0.021034062282712984,-0.0009624859342982628,0.005159620968434808,0.06017094799596023,0.06185717360404275,-0.21907243910222318
83,2019-01-04,58 Biggest Movers From Yesterday,INCY,0.06185717360404275,-0.21907243910222318,0.07079918326108947,-0.00047175309364511087,0.021034062282712984,-0.0009624859342982628,0.005159620968434808,0.026843815297068696,-0.20060614315875502
84,2019-02-01,Attention Biotech Investors: Mark Your Calendar For These February PDUFA Dates,INCY,0.028911799688954742,0.8346720214190093,0.0076268186465904275,0.008702263002132504,-0.016984908063246262,0.00888063465877087,0.03817679172129984,-0.0159189547029992,-0.23993676273865983
85,2019-04-30,Attention Biotech Investors: Mark Your Calendar For These May PDUFA Dates,INCY,0.032535707014006876,0.3449479646950335,-0.008663221863976167,0.014741632430353091,0.005712810357962006,-0.02506308085478348,0.023757804955149675,0.027473965188901994,-0.03565306822077474
