,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
26,2014-02-14,Benzinga Weekly Preview: Investors Get A Break As Earnings Slow,CAR,0.00206883462226104,-0.1714185454864462,-0.00025858676710321937,-0.01602648298413145,0.0015286974086883287,0.007702162546450841,0.0033488168247608474,0.004387049521169306,-0.18814187400741134
27,2014-02-14,Benzinga Weekly Preview: Investors Get a Break as Earnings Slow,CAR,0.00206883462226104,-0.1714185454864462,-0.00025858676710321937,-0.01602648298413145,0.0015286974086883287,0.007702162546450841,0.0033488168247608474,0.004387049521169306,-0.18814187400741134
30,2014-05-12,Market Wrap For May 12: Dow And S&P Close At Record Highs,CAR,0.03065356054230617,-0.15963022967692753,0.0015446614200278486,-0.04145841040862375,0.002783921830142644,-0.00645396417251487,0.010057756180658739,0.02974186643878385,0.1491834883193468
31,2014-05-12,Market Wrap For May 12: Dow and S&P Close at Record Highs,CAR,0.03065356054230617,-0.15963022967692753,0.0015446614200278486,-0.04145841040862375,0.002783921830142644,-0.00645396417251487,0.010057756180658739,0.02974186643878385,0.1491834883193468
34,2014-08-04,Dow Breaks Four Day Losing Streak As Calm Restores Last Week's Jittery Market,CAR,0.019827991228940967,-0.21031477725189696,0.014237463450969878,-0.029198383037647102,0.007134154144830873,-0.00862515075851733,-0.019783533666219544,0.025808672188001314,0.19559530038529238
36,2014-08-04,Dow Breaks Four-Day Losing Streak As Calm Restores Last Week's Jittery Market,CAR,0.019827991228940967,-0.21031477725189696,0.014237463450969878,-0.029198383037647102,0.007134154144830873,-0.00862515075851733,-0.019783533666219544,0.025808672188001314,0.19559530038529238
41,2014-08-05,"Stocks To Watch For August 5, 2014",CAR,0.025808672188001314,0.19559530038529238,0.019827991228940967,0.014237463450969878,-0.029198383037647102,0.007134154144830873,-0.00862515075851733,-0.004360924625816387,-0.4977521384523572
44,2014-10-01,"Mixed Economic Data, Ebola Scares Rattle Markets",CAR,-0.029331401498524867,-0.12004209621020945,-0.06966102729409429,-0.009235923494659959,0.007443725632984233,-0.04088918406765063,0.010327886362544891,-0.001689192091777314,-0.4602049870757835
50,2014-10-29,"Earnings Scheduled For October 29, 2014",CAR,-0.0023222770485582522,-0.22633492666584953,0.044208149690398324,-0.0005592613653657708,0.022688248034303582,0.01059728749307065,-0.049450494939517475,-0.013070717317469338,0.692559539525796
53,2015-11-02,"Earnings Scheduled For October 30, 2015",CAR,0.047256721570860805,1.339857025665065,0.0014036433993076525,-0.0004008911206325738,0.025909897056517472,-0.027205452384239104,0.0040168861068865525,-0.1137667466488832,1.4235867641657483
54,2015-11-02,"Earnings Scheduled For November 2, 2015",CAR,0.047256721570860805,1.339857025665065,0.0014036433993076525,-0.0004008911206325738,0.025909897056517472,-0.027205452384239104,0.0040168861068865525,-0.1137667466488832,1.4235867641657483
57,2016-02-23,"Earnings Scheduled For February 23, 2016",CAR,0.01010438638141542,0.2367050141089646,0.022031026292785194,-0.00683763292100692,-0.013157874415633208,0.0739130065211282,0.061946926684497416,-0.2650883266510411,6.58320900979962
60,2016-05-17,Mid-Morning Market Update: Markets Open Lower; Home Depot Profit Tops Views,CAR,0.037569888469658475,0.984676299686327,0.037313415722040055,-0.027027029106493017,-0.05164493135587833,-0.009473285554453703,0.02326477133856386,0.007318973064650791,-0.43735102083117416
63,2016-08-02,"Earnings Scheduled For August 2, 2016",CAR,-0.0344444910685221,0.8325961364867305,-0.01987474955987656,0.0,-0.01659970434307645,-0.017880629161260098,0.008753262856212585,0.06127736395187733,0.06876339186759606
66,2017-02-15,Benzinga's Option Alert Recap From February 15,CAR,0.058303013670557124,2.2737787356321837,0.02289661246567043,-0.0018602097485330704,0.005880813194345524,0.018513485261382634,-0.008101518956254328,-0.12051159725202942,1.335717890763863
67,2017-02-15,"Earnings Scheduled For February 15, 2017",CAR,0.058303013670557124,2.2737787356321837,0.02289661246567043,-0.0018602097485330704,0.005880813194345524,0.018513485261382634,-0.008101518956254328,-0.12051159725202942,1.335717890763863
68,2017-04-05,Benzinga's Option Alert Recap From April 5,CAR,-0.02936961649654346,0.37511046420959615,-0.0014305797384994712,-0.05476676279282522,0.005438472025737218,0.0106492428527174,0.018188193598753788,0.020664186644266502,0.06297962423921666
69,2017-06-26,Hertz Gets A Second Intra-Day Boost On News Of Apple Rentals,CAR,0.14150166409088039,0.8057170542635659,0.0534549991308757,0.05068496025965019,0.012950914358373478,-0.04166660678020184,0.03202190466817023,-0.07986993081777005,-0.49376978803327076
70,2017-06-27,"Avis, Hertz Provide Glimpses Into The Car Rental Space Of An Autonomous Future",CAR,-0.07986993081777005,-0.49376978803327076,0.14150166409088039,0.0534549991308757,0.05068496025965019,0.012950914358373478,-0.04166660678020184,0.020816995510763325,-0.6724156207598372
71,2017-06-27,Nvidia-Volkswagen Relationship Deepens As Deluge Of Autonomous Car News Continues,CAR,-0.07986993081777005,-0.49376978803327076,0.14150166409088039,0.0534549991308757,0.05068496025965019,0.012950914358373478,-0.04166660678020184,0.020816995510763325,-0.6724156207598372
72,2017-06-27,The Market In 5 Minutes,CAR,-0.07986993081777005,-0.49376978803327076,0.14150166409088039,0.0534549991308757,0.05068496025965019,0.012950914358373478,-0.04166660678020184,0.020816995510763325,-0.6724156207598372
73,2017-10-20,Benzinga's Option Alert Recap From October 20,CAR,0.0014584680160718566,-0.39594462858256974,-0.003150013730876533,0.0014559906484836738,-0.0009697191642992209,-0.000242324816770223,0.0012132792567662865,-0.004854387360093471,-0.03163126976954356
74,2017-11-06,12 Stocks Moving In Monday's After-Hours Session,CAR,0.010983571755784904,0.8140898200540347,0.0002441927845222569,-0.004617313107188048,-0.0024242054332386243,-0.00458490909762066,0.004362586342662178,-0.15113468368587812,1.8071767780369234
75,2017-11-07,40 Stocks Moving In Tuesday's Pre-Market Session,CAR,-0.15113468368587812,1.8071767780369234,0.010983571755784904,0.0002441927845222569,-0.004617313107188048,-0.0024242054332386243,-0.00458490909762066,0.004835096256551541,-0.49621117328501785
76,2017-11-08,"The Market In 5 Minutes: Snap's Unspectacular Earnings, Twitter 280, Northam Over Gillespie",CAR,0.004835096256551541,-0.49621117328501785,-0.15113468368587812,0.010983571755784904,0.0002441927845222569,-0.004617313107188048,-0.0024242054332386243,-0.040475523098298494,-0.5031394054999205
77,2018-02-14,"The Market In 5 Minutes: Fossil's Massive Move, Chipotle's New CEO, Unhappy Snapchat Users, Litecoin Cash",CAR,-0.03464604752378886,1.004124606534245,-0.01594313266079761,-0.0051244286680925955,0.014858802829375461,-0.08766374605871341,0.009810551506157061,0.0018073765982848933,-0.6861821201617562
78,2018-08-06,"The Week Ahead: Earnings From Disney, Roku And Snap, Rite Aid Votes On Albertsons Deal",CAR,0.007319772471353625,0.017328549294626017,0.033459457713630014,0.012669426121820537,-0.026111904942775155,0.024397354649888348,0.023465666062290502,0.08272786473326121,0.9945493166606549
79,2018-08-07,8 Stocks Moving In Tuesday's After-Hours Session,CAR,0.08272786473326121,0.9945493166606549,0.007319772471353625,0.033459457713630014,0.012669426121820537,-0.026111904942775155,0.024397354649888348,-0.15203931205866716,0.831069404814532
80,2018-08-07,"Earnings Scheduled For August 7, 2018",CAR,0.08272786473326121,0.9945493166606549,0.007319772471353625,0.033459457713630014,0.012669426121820537,-0.026111904942775155,0.024397354649888348,-0.15203931205866716,0.831069404814532
81,2018-09-11,Trading Hurricane Florence: Investors Make Storm Stock Picks,CAR,0.005242003310070409,0.007065669160432275,0.019490752896654584,0.01532076423253148,-0.007916402805698941,0.03135202671982329,-0.015750554853898646,0.050920243101540974,1.0100701609574907
82,2019-02-21,50 Stocks Moving In Thursday's Mid-Day Session,CAR,0.17137031423585092,6.631614035087719,-0.005747129030845732,0.031021239912210063,0.02391149412377347,0.018168604348948847,-0.003259693973137634,0.025544297492786194,-0.5041769922896906
83,2019-02-21,31 Stocks Moving In Thursday's Pre-Market Session,CAR,0.17137031423585092,6.631614035087719,-0.005747129030845732,0.031021239912210063,0.02391149412377347,0.018168604348948847,-0.003259693973137634,0.025544297492786194,-0.5041769922896906
84,2019-02-22,65 Biggest Movers From Yesterday,CAR,0.025544297492786194,-0.5041769922896906,0.17137031423585092,-0.005747129030845732,0.031021239912210063,0.02391149412377347,0.018168604348948847,-0.0011322081362640235,-0.7590734593201165
85,2019-10-28,More Earnings And A Fed Decision In Week Four Of The WeTrader Competition,CAR,0.025418068179868136,0.04242279528812487,-0.002002652462478882,-0.03758432726745797,0.04148543982732922,0.01909306060003635,0.02088410689278497,-0.008480111877879892,-0.239444147514698
86,2019-11-01,"9 Stocks To Watch For November 1, 2019",CAR,-0.06597102473480088,1.751980100805132,-0.014920449775070677,-0.007894729412163293,-0.008480111877879892,0.025418068179868136,-0.002002652462478882,0.02882880133551513,-0.5703106417392132
87,2020-02-11,Stocks That Hit 52-Week Highs On Tuesday,CAR,0.03374392920150737,0.2670552499794763,0.07083456542479505,0.008969836408436072,-0.02565547832236781,0.031404531847121,0.047517437453144185,0.05906742704984147,0.2229493326422185
88,2020-02-12,Stocks That Hit 52-Week Highs On Wednesday,CAR,0.05906742704984147,0.2229493326422185,0.03374392920150737,0.07083456542479505,0.008969836408436072,-0.02565547832236781,0.031404531847121,0.014677066008911277,-0.28158940397350996
89,2020-02-14,Stocks That Hit 52-Week Highs On Friday,CAR,-0.0043394480993785844,-0.5358407079646017,0.014677066008911277,0.05906742704984147,0.03374392920150737,0.07083456542479505,0.008969836408436072,0.00048427259402283873,0.007785192246584138
90,2020-02-19,Stocks That Hit 52-Week Highs On Wednesday,CAR,0.04501453591696292,2.0818224814756423,0.00048427259402283873,-0.0043394480993785844,0.014677066008911277,0.05906742704984147,0.03374392920150737,0.16581750339992185,1.948332310210763
91,2020-02-20,Stocks That Hit 52-Week Highs On Thursday,CAR,0.16581750339992185,1.948332310210763,0.04501453591696292,0.00048427259402283873,-0.0043394480993785844,0.014677066008911277,0.05906742704984147,-0.04767583469614922,-0.4655585244820766
92,2020-03-06,Stocks That Hit 52-Week Lows On Friday,CAR,-0.029754791053300478,0.39348579721050236,-0.13974399963687145,-0.03407953382437101,-0.07280045114587463,-0.003088396711537822,0.011242992042627353,-0.1259842152469487,-0.3507029487204212
93,2020-03-11,Stocks That Hit 52-Week Lows On Wednesday,CAR,-0.12251360257702448,0.23230368937220636,0.048838344200728745,-0.1259842152469487,-0.029754791053300478,-0.13974399963687145,-0.03407953382437101,-0.19989696779715482,0.7288993557468464
94,2020-03-12,Stocks That Hit 52-Week Lows On Thursday,CAR,-0.19989696779715482,0.7288993557468464,-0.12251360257702448,0.048838344200728745,-0.1259842152469487,-0.029754791053300478,-0.13974399963687145,0.159690955476673,-0.21213734362523284
95,2020-03-18,96 Stocks Moving In Wednesday's Mid-Day Session,CAR,-0.3596707445206111,1.843363388551059,-0.15034968835857776,-0.20599666801766114,0.159690955476673,-0.19989696779715482,-0.12251360257702448,0.24421594397543545,-0.15089314978695512
96,2020-03-18,Stocks That Hit 52-Week Lows On Wednesday,CAR,-0.3596707445206111,1.843363388551059,-0.15034968835857776,-0.20599666801766114,0.159690955476673,-0.19989696779715482,-0.12251360257702448,0.24421594397543545,-0.15089314978695512
97,2020-03-19,115 Biggest Movers From Yesterday,CAR,0.24421594397543545,-0.15089314978695512,-0.3596707445206111,-0.15034968835857776,-0.20599666801766114,0.159690955476673,-0.19989696779715482,0.13429743761117985,-0.05898190591073582
98,2020-03-24,75 Stocks Moving In Tuesday's Mid-Day Session,CAR,0.33656719084119624,-0.33457472256357823,0.22040074473455373,0.13429743761117985,0.24421594397543545,-0.3596707445206111,-0.15034968835857776,-0.037409273143615196,0.11740325650243189
99,2020-03-25,120 Biggest Movers From Yesterday,CAR,-0.037409273143615196,0.11740325650243189,0.33656719084119624,0.22040074473455373,0.13429743761117985,0.24421594397543545,-0.3596707445206111,-0.04756378803426364,-0.3902451332904382
100,2020-05-01,32 Stocks Moving in Friday's Pre-Market Session,CAR,-0.1565533977773369,0.6746020000422841,-0.030588262221392437,0.02905566155785122,0.08684214901726062,0.16207950289944706,0.08909239587282158,0.0050360180158002255,-0.05768429557993615
101,2020-05-21,Mid-Morning Market Update: Markets Mixed; Best Buy Tops Q1 Expectations,CAR,0.07812498932859535,-0.0319298952457695,0.12035008125012991,-0.07050847199003574,0.2415824796222359,-0.001680630649618875,0.109040086319528,0.009661826846140142,-0.19564041202788474
102,2020-05-27,"Costco Reports Tomorrow As Investors Examine Ralph Lauren, Toll Brothers Today",CAR,0.18054801680844523,0.19059680931431355,0.11303835972573872,0.009661826846140142,0.07812498932859535,0.12035008125012991,-0.07050847199003574,-0.08875734713407624,-0.40090325470289634
103,2020-07-28,"Earnings Scheduled For July 28, 2020",CAR,-0.03563942794737507,0.22283241198719805,-0.029172276674251596,0.01690237236932779,-0.028810740347106734,0.03322952620640307,0.0,-0.005072510690654397,1.1112631234571575
104,2020-10-30,36 Stocks Moving in Friday's Pre-Market Session,CAR,-0.08256137686661602,0.21027832566294102,0.043799798697686576,-0.02279043094099087,-0.020952393408535275,-0.08989601218662546,0.059286521499352096,-0.09355503066486537,0.06358080579447711
105,2020-10-30,62 Stocks Moving In Friday's Mid-Day Session,CAR,-0.08256137686661602,0.21027832566294102,0.043799798697686576,-0.02279043094099087,-0.020952393408535275,-0.08989601218662546,0.059286521499352096,-0.09355503066486537,0.06358080579447711
106,2020-11-02,76 Biggest Movers From Friday,CAR,-0.09355503066486537,0.06358080579447711,-0.08256137686661602,0.043799798697686576,-0.02279043094099087,-0.020952393408535275,-0.08989601218662546,0.0016382449643059793,-0.5797314265040754
107,2021-02-23,Stocks That Hit 52-Week Highs On Tuesday,CAR,0.07920792079207928,-0.13781584278048264,0.03589743589743599,0.10669695446862137,0.028724884423224406,-0.06301971597450784,0.022142735377747247,0.0256881013922734,-0.21046123407938666
108,2021-02-24,Stocks That Hit 52-Week Highs On Wednesday,CAR,0.0256881013922734,-0.21046123407938666,0.07920792079207928,0.03589743589743599,0.10669695446862137,0.028724884423224406,-0.06301971597450784,-0.03720933406579163,-0.08060558600887502
109,2021-03-03,Stocks That Hit 52-Week Highs On Wednesday,CAR,0.025446550685041647,0.5986276215328115,0.018712448971465845,0.04860487488788534,0.03214417599490815,-0.03720933406579163,0.0256881013922734,-0.01298269713459499,0.08983737379844015
110,2021-03-08,52 Weeks High Article 0.27862264452415353,CAR,0.04075085578229265,-0.40541493337093704,0.0377955445531033,-0.01298269713459499,0.025446550685041647,0.018712448971465845,0.04860487488788534,-0.040080193906810835,-0.010316613304873656
111,2021-03-11,Stocks That Hit 52-Week Highs On Thursday,CAR,0.027267138673130464,-0.15599190965784593,0.048337856100945764,-0.040080193906810835,0.04075085578229265,0.0377955445531033,-0.01298269713459499,0.026692528790555503,0.1756365451822266
112,2021-03-12,Stocks That Hit 52-Week Highs On Friday,CAR,0.026692528790555503,0.1756365451822266,0.027267138673130464,0.048337856100945764,-0.040080193906810835,0.04075085578229265,0.0377955445531033,0.04633264360354761,0.12400203838967205
113,2021-03-15,Stocks That Hit 52-Week Highs On Monday,CAR,0.04633264360354761,0.12400203838967205,0.026692528790555503,0.027267138673130464,0.048337856100945764,-0.040080193906810835,0.04075085578229265,-0.07717930993800637,0.4628230315853106
114,2021-04-05,Stocks That Hit 52-Week Highs On Monday,CAR,0.01064547803899174,0.7015388768898487,0.02302175555373953,-0.03279998779296878,0.0955302512852454,-0.007826100225033938,0.047199888285932357,-0.0018666585286458703,-0.3773105910353034
115,2021-04-14,Stocks That Hit 52-Week Highs On Wednesday,CAR,0.018997292269612,0.3616862326574173,-0.00979751757152647,-0.006360304490478974,0.03618026222747739,-0.013271400401467126,0.006545523106792128,0.012169892120713843,-0.4244063014342817
116,2021-04-16,Stocks That Hit 52-Week Highs On Friday,CAR,0.012407280850815106,0.130718954248366,0.012169892120713843,0.018997292269612,-0.00979751757152647,-0.006360304490478974,0.03618026222747739,-0.012634238543546172,0.0022880539499037233
117,2021-04-22,Stocks That Hit 52-Week Highs On Thursday,CAR,0.004050116265944093,0.49782126748719513,0.05755592429998435,-0.04401794464798714,-0.012634238543546172,0.012407280850815106,0.012169892120713843,0.049413816695649926,-0.3653855968968509
118,2021-04-23,Stocks That Hit 52-Week Highs On Friday,CAR,0.049413816695649926,-0.3653855968968509,0.004050116265944093,0.05755592429998435,-0.04401794464798714,-0.012634238543546172,0.012407280850815106,0.02642638976867495,0.10865369149107296
119,2021-04-26,Stocks That Hit 52-Week Highs On Monday,CAR,0.02642638976867495,0.10865369149107296,0.049413816695649926,0.004050116265944093,0.05755592429998435,-0.04401794464798714,-0.012634238543546172,0.03229961655706348,-0.1873050417120058
120,2021-04-28,Stocks That Hit 52-Week Highs On Wednesday,CAR,0.0038544832877682733,-0.2526109077925556,0.03229961655706348,0.02642638976867495,0.049413816695649926,0.004050116265944093,0.05755592429998435,-0.0057594818594457475,-0.02985787650782279
121,2021-04-29,Stocks That Hit 52-Week Highs On Thursday,CAR,-0.0057594818594457475,-0.02985787650782279,0.0038544832877682733,0.03229961655706348,0.02642638976867495,0.049413816695649926,0.004050116265944093,0.017832799619466266,0.37141450203126913
122,2021-05-03,Stocks That Hit 52-Week Highs On Monday,CAR,-0.006695664211967212,0.9512567324955117,0.017832799619466266,-0.0057594818594457475,0.0038544832877682733,0.03229961655706348,0.02642638976867495,-0.06358840047488934,0.20964254496940704
123,2021-06-01,Stocks That Hit 52-Week Highs On Tuesday,CAR,0.019243935860612904,0.04586510263929622,0.030025774037670372,0.01524170907515443,0.018062862550012104,-0.024017970420298185,0.01696541959282838,-0.032175229740574185,-0.2811799013010319
124,2021-06-11,Stocks That Hit 52-Week Highs On Friday,CAR,0.08371663817780295,0.019906404973108804,-0.017623109102500645,-0.03635972071731919,0.02947436013083604,0.04374787210924791,-0.014069902359410746,-0.028013576501399573,-0.3177646897685249
125,2021-06-11,Chewy Earnings Beat Expectations And Travel Industry Now In Focus Ahead Of Summer,CAR,0.08371663817780295,0.019906404973108804,-0.017623109102500645,-0.03635972071731919,0.02947436013083604,0.04374787210924791,-0.014069902359410746,-0.028013576501399573,-0.3177646897685249
126,2021-08-03,"Earnings Scheduled For August 3, 2021",CAR,0.045147744277332924,0.05655206776283017,0.03829897217478484,-0.0298875182944065,0.04610105748874305,0.01746499292072934,-0.012077837501981659,-0.16555336002120802,1.711718934213629
127,2021-10-26,Microsoft and Alphabet Scheduled to Announce Earnings After the Closing Bell,CAR,-0.037871426061511615,0.12218540807356826,0.051675850525096045,0.0027461448806174182,0.04497811177676736,0.008810630642223094,0.0036633814138089527,-0.023358443538936458,-0.022656061701614827
128,2021-10-27,4 Ways Hertz Is Creating Value For Tesla,CAR,-0.023358443538936458,-0.022656061701614827,-0.037871426061511615,0.051675850525096045,0.0027461448806174182,0.04497811177676736,0.008810630642223094,0.03476106285151914,-0.0445745992601726
129,2021-11-15,"Robot-Run ETF Of Tesla Fame Cuts Amazon, Target Stakes And Bets On PayPal, Moderna And These Stocks",CAR,0.025764913733527406,0.2798500468603562,-0.011732099498594661,0.06428236572530333,0.01682158094455377,-0.1481406090875328,-0.014657384108144655,0.027709817956315108,0.010837727006444142
130,2022-02-15,31 Stocks Moving In Tuesday's Mid-Day Session,CAR,-0.12048690824782538,0.6108493681475937,0.07426210600754302,-0.047105864032409794,-0.05207812597192463,0.0711578588627595,0.0021398875030569364,0.020729944827782898,-0.7404056418106276
131,2022-02-16,55 Biggest Movers From Yesterday,CAR,0.020729944827782898,-0.7404056418106276,-0.12048690824782538,0.07426210600754302,-0.047105864032409794,-0.05207812597192463,0.0711578588627595,-0.05497711923669746,0.18479519848373172
132,2022-10-31,"S&P 500, Nasdaq Futures On Backseat As Fresh Trading Week Starts With Spotlight On Fed Decision — Apple, Tesla, Brazilian Stocks In Focus",CAR,-0.028273155780236814,0.1068891280947255,0.008245246256681105,0.02995776988693999,0.015514634154083051,0.04492142411217559,0.16625294276636726,-0.06741098701183212,0.9686861810755616
133,2023-02-13,"Nasdaq, S&P 500 Futures Rise Amid Caution Ahead Of Tuesday's Inflation Data: 'Bears May Be Finally Going Into Hibernation,' Says Analyst",CAR,0.026440706089394528,0.6602436323366556,-0.02783180460021728,-0.03481261961960069,0.0030669336286146542,0.07462689462340166,-0.014157087900086407,0.10657596371882083,0.48078975453575246
134,2023-02-14,Why Top Ships Are Trading Lower By 45%? Here Are Other Stocks Moving In Tuesday's Mid-Day Session,CAR,0.10657596371882083,0.48078975453575246,0.026440706089394528,-0.02783180460021728,-0.03481261961960069,0.0030669336286146542,0.07462689462340166,,
135,2023-02-14,"Coca-Cola, Marriott International And 3 Stocks To Watch Heading Into Tuesday",CAR,0.10657596371882083,0.48078975453575246,0.026440706089394528,-0.02783180460021728,-0.03481261961960069,0.0030669336286146542,0.07462689462340166,,
