,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
54,2018-10-23,Mid-Afternoon Market Update: Crude Oil Down Over 4%; Therapix Biosciences Shares Spike Higher,EDU,-0.16056652017962103,1.5595894567425663,0.02898314174895411,-0.006345580791701777,-0.02768549320276581,-0.01878297297214071,0.045779216959054514,-0.028246477316906105,-0.5927059817958789
55,2018-10-23,44 Stocks Moving In Tuesday's Mid-Day Session,EDU,-0.16056652017962103,1.5595894567425663,0.02898314174895411,-0.006345580791701777,-0.02768549320276581,-0.01878297297214071,0.045779216959054514,-0.028246477316906105,-0.5927059817958789
56,2018-10-23,"Earnings Scheduled For October 23, 2018",EDU,-0.16056652017962103,1.5595894567425663,0.02898314174895411,-0.006345580791701777,-0.02768549320276581,-0.01878297297214071,0.045779216959054514,-0.028246477316906105,-0.5927059817958789
57,2018-10-24,56 Biggest Movers From Yesterday,EDU,-0.028246477316906105,-0.5927059817958789,-0.16056652017962103,0.02898314174895411,-0.006345580791701777,-0.02768549320276581,-0.01878297297214071,0.05774488872596173,0.2869001822231221
58,2019-01-22,"Earnings Scheduled For January 22, 2019",EDU,0.07784517654985823,1.553652108433735,0.02695969154274991,0.005326591385513835,0.014462868540872087,0.04379561119956654,-0.006755641072492491,0.025059817117942806,-0.34568743088831555
59,2019-04-23,"Earnings Scheduled For April 23, 2019",EDU,0.02820175960403426,0.5773315873708715,0.004778312205615753,0.002897520306577084,-0.002889148938857944,0.006261853479624158,-0.015846840518120464,-0.02828874742691556,-0.31348584078959507
60,2019-07-23,Stocks that Broke 52-Week Highs Tuesday,EDU,0.09187098072221467,2.1356039603960397,0.013298978510591253,0.00268763843262243,0.00907473758488564,-0.005601088009703825,0.01612570038977612,-0.0016772298330938185,-0.5902190112915856
61,2019-08-29,Stocks That Hit 52-Week Highs On Thursday,EDU,0.02188006805865217,-0.05750156936597617,0.024349745750176677,0.018697715475556098,0.01419856898327665,-0.016126018766621786,-0.01277302148948467,-0.0007929891583807747,0.015252431064340044
62,2019-10-25,Stocks That Hit 52-Week Highs On Friday,EDU,0.005572637031010075,-0.4061421259373884,0.06937652788922688,0.037368547281727116,-0.07017845295564429,0.02407307916988266,-0.009399493618034827,0.0036393284239746304,-0.3363399478853477
63,2019-10-28,Stocks That Hit 52-Week Highs On Monday,EDU,0.0036393284239746304,-0.3363399478853477,0.005572637031010075,0.06937652788922688,0.037368547281727116,-0.07017845295564429,0.02407307916988266,-0.0028020137477493545,0.2389006342494715
64,2019-12-16,Stocks That Hit 52-Week Highs On Tuesday,EDU,-0.0035713865496000974,0.9796599396154457,0.007111870384740371,0.004928928428284074,0.010878634843943358,-0.004299687960671816,0.0012418372774398723,0.01873570692684501,-0.2050088296676834
65,2019-12-18,Stocks That Hit 52-Week Highs On Wednesday,EDU,0.019670551195397845,0.025040387722132573,0.01873570692684501,-0.0035713865496000974,0.007111870384740371,0.004928928428284074,0.010878634843943358,-0.035602206756956245,0.33894799054373514
66,2020-01-09,Stocks That Hit 52-Week Highs On Thursday,EDU,0.02163444601997666,1.1647254575707153,0.013245479273695793,0.007963805885999209,0.015218754860594208,-0.008565786545309484,0.04948453608247427,-0.01885666180761847,-0.32744043043812454
67,2020-01-15,Stocks That Hit 52-Week Highs On Wednesday,EDU,0.011984795626557077,0.08172617911017754,0.015811665933234353,0.027379589157787487,-0.01885666180761847,0.02163444601997666,0.013245479273695793,0.016392290168228962,0.33009708737864085
68,2020-01-16,Stocks That Hit 52-Week Highs On Thursday,EDU,0.016392290168228962,0.33009708737864085,0.011984795626557077,0.015811665933234353,0.027379589157787487,-0.01885666180761847,0.02163444601997666,-0.035523978685612745,0.6248838752488388
69,2020-04-21,"Earnings Scheduled For April 21, 2020",EDU,0.03437866336666473,0.06464049874902589,-0.027649364487326467,0.01755023001029965,-0.04003474206915669,-0.026709459030711535,0.010419346305063693,0.005745616031642475,0.10960434564857269
70,2020-07-06,Stocks That Hit 52-Week Highs On Monday,EDU,0.06100161220685041,0.7011948766440299,0.03528072152458783,0.005528689582463553,-0.0072419347559361524,-0.01737833201661987,0.003910394714753629,-0.04310342815692192,-0.4133906013137948
71,2020-07-09,Stocks That Hit 52-Week Highs On Thursday,EDU,0.04633421015505923,0.48183872088981583,0.028625417457699864,-0.04310342815692192,0.06100161220685041,0.03528072152458783,0.005528689582463553,0.001687592824558104,-0.5248929807072069
72,2020-07-13,Stocks That Hit 52-Week Highs On Monday,EDU,-0.027562479646293103,0.1176252777092075,0.001687592824558104,0.04633421015505923,0.028625417457699864,-0.04310342815692192,0.06100161220685041,-0.022591889789882358,0.5209276642738818
73,2020-07-28,"Earnings Scheduled For July 28, 2020",EDU,-0.030482966059648953,0.6541773950102103,0.012314356469842469,0.0005798494625415263,-0.045718636925150324,-0.01579300314378851,0.00184129444643788,-0.0018451545491494636,-0.06392571520583978
74,2020-09-02,Stocks That Hit 52-Week Highs On Wednesday,EDU,0.016754958803290476,0.2045341922695738,0.029802870979101614,-0.01689566957287869,0.02073637339548795,0.05976203903806332,-0.0013761311749631577,-0.020777714236759448,0.16723233569885831
75,2020-10-06,Stocks That Hit 52-Week Highs On Tuesday,EDU,0.07925944706844867,0.6556945358788677,-0.015374604028716377,-0.0026527152470608995,0.03384613751567733,0.015418082852231896,-0.0162368560410876,0.010072701177370025,0.13081510934393648
76,2020-10-08,Stocks That Hit 52-Week Highs On Thursday,EDU,0.013598452246475157,-0.5030239099859353,0.010072701177370025,0.07925944706844867,-0.015374604028716377,-0.0026527152470608995,0.03384613751567733,0.01419110088096276,-0.11405122399886802
77,2020-10-09,Stocks That Hit 52-Week Highs On Friday,EDU,0.01419110088096276,-0.11405122399886802,0.013598452246475157,0.010072701177370025,0.07925944706844867,-0.015374604028716377,-0.0026527152470608995,0.004938540513705014,0.40680402491614753
78,2020-10-12,Stocks That Hit 52-Week Highs On Monday,EDU,0.004938540513705014,0.40680402491614753,0.01419110088096276,0.013598452246475157,0.010072701177370025,0.07925944706844867,-0.015374604028716377,-0.05165849734174088,0.5485921889191645
79,2020-10-13,"Earnings Scheduled For October 13, 2020",EDU,-0.05165849734174088,0.5485921889191645,0.004938540513705014,0.01419110088096276,0.013598452246475157,0.010072701177370025,0.07925944706844867,0.02085126154693051,-0.03966275659824048
80,2020-11-06,Stocks That Hit 52-Week Highs On Friday,EDU,-0.0065493294542566804,-0.04185055547100902,0.05609608278456246,0.0610113391815712,-0.003532519348430019,0.006110460766322712,-0.031229224244284426,-0.020727451812994513,0.7955050825921219
81,2021-01-04,Stocks That Hit 52-Week Highs On Monday,EDU,-0.06355953777390022,-0.24347894406033943,0.025384861068903364,0.07856682720440289,-0.020292791852915548,-0.005624499495192947,0.005890987364262967,0.034482758620689724,-0.19576279987537648
82,2021-02-08,Stocks That Hit 52-Week Highs On Monday,EDU,0.012951118871792122,0.8380529618858106,0.008690879280749186,0.02619473974041564,0.008485122810033996,0.021141426555793652,0.03355220965485084,-0.00010693315388154989,-0.17654896735509662
83,2021-02-10,Stocks That Hit 52-Week Highs On Wednesday,EDU,0.01749499197262483,0.17071197411003247,-0.00010693315388154989,0.012951118871792122,0.008690879280749186,0.02619473974041564,0.008485122810033996,0.012041269497921725,-0.5099343469246718
84,2021-02-12,52 Weeks High Article 0.004831689889895241,EDU,0.017665058839926084,-0.3562488982901463,0.012041269497921725,0.01749499197262483,-0.00010693315388154989,0.012951118871792122,0.008690879280749186,0.004696983672230592,1.1823658269441402
85,2021-04-20,"Earnings Scheduled For April 20, 2021",EDU,0.06455864858195293,2.2398259719322904,0.011325762019421814,0.017627160023834687,0.004768371482903655,0.004791217789178015,-0.011502008884579418,0.017945506107386766,-0.5208720754054958
86,2021-07-23,Mid-Afternoon Market Update: Dow Jumps 200 Points; Veoneer Shares Spike Higher,EDU,-0.542187511920929,23.9035815053312,-0.01840486203081859,0.055016144873068384,0.05821913736894335,-0.09597518722428333,-0.05555559893255402,-0.3378839548230469,-0.2918484908735446
87,2021-07-23,Mid-Day Market Update: Socket Mobile Surges Following Q2 Results; Nova LifeStyle Shares Plummet,EDU,-0.542187511920929,23.9035815053312,-0.01840486203081859,0.055016144873068384,0.05821913736894335,-0.09597518722428333,-0.05555559893255402,-0.3378839548230469,-0.2918484908735446
88,2021-07-23,Mid-Morning Market Update: Markets Open Higher; Honeywell Reports Upbeat Q2 Results,EDU,-0.542187511920929,23.9035815053312,-0.01840486203081859,0.055016144873068384,0.05821913736894335,-0.09597518722428333,-0.05555559893255402,-0.3378839548230469,-0.2918484908735446
89,2021-08-03,"Earnings Scheduled For August 3, 2021",EDU,0.02304147384427413,-0.13926597034603672,0.0,-0.018099529937821268,-0.06355932100652728,0.07762560696581144,0.128865981915385,-0.05405408656303867,-0.2705381486715944
90,2021-11-08,"Caterpillar, Fluor, and ChargePoint Among Companies That Could Benefit from Infrastructure Bill",EDU,0.034313763530839037,5.0084677218033855,0.004926127351136067,-0.009756134777534342,0.0,-0.07657660831153768,0.08292686648485148,-0.03317539100872258,-0.7285605549443427
91,2022-03-04,Stocks That Hit 52-Week Lows On Friday,EDU,-0.07751938213730991,0.37724663482159126,-0.06521743186705453,-0.05479453218030195,-0.03311258194493727,0.07092198389683757,-0.020833280903320373,-0.016806707199696347,-0.2562989001988004
92,2022-03-07,Stocks That Hit 52-Week Lows On Monday,EDU,-0.016806707199696347,-0.2562989001988004,-0.07751938213730991,-0.06521743186705453,-0.05479453218030195,-0.03311258194493727,0.07092198389683757,0.0,-0.5326893365762624
93,2022-03-14,Stocks That Hit 52-Week Lows On Monday,EDU,-0.15686269193280333,-0.47737902815252253,-0.10526314468595088,-0.09523815290547466,0.0769231270834625,0.0,-0.016806707199696347,0.2325581292193155,0.4628516287324167
94,2022-04-26,"Earnings Scheduled For April 26, 2022",EDU,-0.062499965612703656,-0.008770719593196308,0.01661779901280247,0.003925413493640395,-0.04677268658808231,-0.022851920437755746,0.03696676612299399,0.1066666627541566,-0.33611707627455656
95,2022-07-27,"Earnings Scheduled For July 27, 2022",EDU,0.07027029470559665,0.41357183229710404,-0.007428819999027003,0.053478240966796875,-0.002601884966692891,0.0021729350961843252,0.0,0.12665113666938543,0.968012042525167
96,2022-10-26,Dow Jumps Over 300 Points; Crude Oil Rises Sharply,EDU,0.28300100393922745,3.2491942457353984,0.10031348680880026,-0.1601580245392653,0.0021988190374868655,0.01836094262485166,-0.060185197449515226,-0.03774983125400333,-0.6952954452954453
97,2022-10-26,Why Seagate Shares Are Trading Lower By More Than 7%? Here Are 49 Stocks Moving In Wednesday's Mid-Day Session,EDU,0.28300100393922745,3.2491942457353984,0.10031348680880026,-0.1601580245392653,0.0021988190374868655,0.01836094262485166,-0.060185197449515226,-0.03774983125400333,-0.6952954452954453
98,2022-10-26,Nasdaq Drops Over 200 Points; Microsoft Shares Down After Q1 Results,EDU,0.28300100393922745,3.2491942457353984,0.10031348680880026,-0.1601580245392653,0.0021988190374868655,0.01836094262485166,-0.060185197449515226,-0.03774983125400333,-0.6952954452954453
99,2022-10-27,Why New Oriental Education Shares Jumped Over 28%; Here Are 68 Biggest Movers From Yesterday,EDU,-0.03774983125400333,-0.6952954452954453,0.28300100393922745,0.10031348680880026,-0.1601580245392653,0.0021988190374868655,0.01836094262485166,-0.04615387549767125,-0.1713062748550439
100,2023-01-17,"Goldman Sachs, New Oriental Education & Technology And Other Big Stocks Moving Lower On Tuesday",EDU,-0.1198405413577961,1.1381176075832564,0.06254667965926086,-0.005944955910810679,-0.010053944572952167,0.018481464706524564,0.035695837391670704,,
