,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
28,2013-07-16,"Benzinga Market Primer, Tuesday July 16",OMC,0.0003014280714612738,-0.06955798808369129,0.0009043943801112508,0.003024000832836382,0.01769494209732847,0.003861440321671461,0.009197302046671796,0.005269121563856283,0.6172747580044675
30,2013-07-18,"Earnings Scheduled For July 18, 2013",OMC,-0.014077990927581219,0.18379373848987113,0.005269121563856283,0.0003014280714612738,0.0009043943801112508,0.003024000832836382,0.01769494209732847,-0.006531865118368008,0.11411014312383316
33,2013-09-11,"Benzinga Market Primer: Wednesday, September 11: Apple Shares Continue to Slump, Non-Violet Action Planned in Syria",OMC,0.0111146214681479,0.6873991491858589,0.006142362112137256,0.014217498064314382,0.0012797046583818972,0.013290072400459207,0.01714480891350867,0.0,-0.045379466226201814
35,2013-09-11,"Benzinga Market Primer for September 11: Apple Shares Continue to Slump, Non-Violet Action Planned in Syria",OMC,0.0111146214681479,0.6873991491858589,0.006142362112137256,0.014217498064314382,0.0012797046583818972,0.013290072400459207,0.01714480891350867,0.0,-0.045379466226201814
36,2013-10-15,"Earnings Scheduled For October 15, 2013",OMC,0.015793517825064995,0.24838658901306476,0.003924564370913153,0.004731925689157368,0.026554419477057722,-0.003710331840692249,-0.011323708975875202,-0.005387978335714028,0.36489723868364643
39,2013-10-16,"Market Primer: Wednesday, October 16: Markets Wobble On Debt Deal Setback",OMC,-0.005387978335714028,0.36489723868364643,0.015793517825064995,0.003924564370913153,0.004731925689157368,0.026554419477057722,-0.003710331840692249,0.008512918548485127,-0.3588452655889145
44,2014-04-22,"Earnings Scheduled For April 22, 2014",OMC,-0.022660230942184723,1.2705161854768154,0.004637265041118832,0.0019718974471822914,0.028529611819183565,0.0026136454837746292,0.011010243695832589,-0.015600817503678366,0.021192971639950597
47,2014-05-08,"Benzinga's M&A Chatter for Thursday May 8, 2014",OMC,0.006384826076393013,-0.001353668441476441,-0.005141958710322858,-0.008547321996207002,-0.005813705513217249,0.0007458910399369412,-0.009604288088035706,0.022054392200682837,10.097776974516536
51,2014-05-09,Market Wrap For May 9: Markets Marginally Higher But Nasdaq Still Suffers ,OMC,0.022054392200682837,10.097776974516536,0.006384826076393013,-0.005141958710322858,-0.008547321996207002,-0.005813705513217249,0.0007458910399369412,0.012858385133176498,-0.596703797798189
52,2014-05-09,"Market Wrap For May 9: Markets Marginally Higher, But Nasdaq Still Suffers",OMC,0.022054392200682837,10.097776974516536,0.006384826076393013,-0.005141958710322858,-0.008547321996207002,-0.005813705513217249,0.0007458910399369412,0.012858385133176498,-0.596703797798189
55,2014-07-14,'Instameet' Loyalty Could Make Instagram A Money Machine For Facebook,OMC,-0.0016838432344877807,0.5332156611039796,-0.001261057980199598,-0.009576840280800636,0.0033423626708102283,-0.0115620324559369,-0.009948131367232493,-0.001827580188658695,0.20774463631606488
57,2014-07-22,"Earnings Scheduled For July 22, 2014",OMC,0.01570165219165176,0.9800870790113971,-0.002795991287884214,0.006472431399527023,-0.004063781637126507,0.004787793556673359,-0.001827580188658695,-0.0026225395464543055,-0.39828617623282137
60,2014-10-21,"Earnings Scheduled For October 21, 2014",OMC,0.025713780571180678,0.5795720629794106,0.0025328445319023896,0.014359375845287126,0.006235735130224684,-0.0003041478012273391,0.012936818093980618,-0.029560977675175848,0.3359914123600676
63,2015-02-10,"Earnings Scheduled For February 10, 2015",OMC,-0.008178546830541422,0.7272620400485912,0.01255561329145749,-0.004917485084901307,0.015658385283086718,-0.0021551226953917535,0.014900888125175094,0.00585170636249166,-0.3890376151368029
68,2015-04-21,"Earnings Scheduled For April 21, 2015",OMC,-0.01592163400145763,-0.24960727573377428,0.012217036897792966,-0.005814436023953151,0.0,-0.007184344720497116,0.00684597667687914,0.015918236444236067,0.15832966064345522
71,2015-07-21,"Earnings Scheduled For July 21, 2015",OMC,-0.012152553649155795,0.11988039393191241,0.0035231813093481446,0.0047651492980016474,0.0061642019613308285,0.004817895042628306,0.0,0.007381097523383673,-0.4944026651642457
74,2015-10-20,"Earnings Scheduled For October 20, 2015",OMC,0.0017995542124902286,1.3931329954139513,0.0006928884921950651,0.006554221087042178,0.011852487016413393,-0.0007046437940975148,-0.002531845304417968,0.006218988444339546,-0.5404321843717693
77,2015-10-22,10 Giant M&A Deals That Almost Happened...But Fell Through At The Last Minute,OMC,0.021151159679614784,0.4105673214089762,0.006218988444339546,0.0017995542124902286,0.0006928884921950651,0.006554221087042178,0.011852487016413393,-0.008204679327038056,-0.222062312808744
82,2016-02-09,"Earnings Scheduled For February 9, 2016",OMC,0.027252259577935423,0.2881008838111663,-0.0209242455750952,-0.019820976899509457,0.002483852028212663,0.0013820500167716077,-0.021366259454262293,0.025830845263252078,-0.19186678939000923
85,2016-04-19,"Earnings Scheduled For April 19, 2016",OMC,-0.005982379954783235,0.33741235901232414,0.01126947600329653,0.006687229254841887,-0.0080551589822202,0.0009488020035970379,0.012120269080300394,-0.015694860389968035,-0.25857184722086546
88,2016-07-14,"Keep an Eye on These 7 Stocks for July 14, 2016",OMC,-0.02165753346549837,0.10772236175896022,0.004968486801440353,0.006907868536027761,0.010105920195192075,0.00984110957631179,0.010930628171260004,-0.0040901072808553485,-0.3129026453122188
92,2016-07-14,"Earnings Scheduled For July 14, 2016",OMC,-0.02165753346549837,0.10772236175896022,0.004968486801440353,0.006907868536027761,0.010105920195192075,0.00984110957631179,0.010930628171260004,-0.0040901072808553485,-0.3129026453122188
96,2016-07-14,Mid-Morning Market Update: Markets Open Higher; JPMorgan Earnings Top Estimates,OMC,-0.02165753346549837,0.10772236175896022,0.004968486801440353,0.006907868536027761,0.010105920195192075,0.00984110957631179,0.010930628171260004,-0.0040901072808553485,-0.3129026453122188
99,2016-10-18,"Earnings Scheduled For October 18, 2016",OMC,-0.023662907474995887,0.4175217632894981,-0.00048275417678378396,0.009747679630086603,-0.00737773082019566,0.009030852879043483,-0.008710489422248169,-0.006553529351027265,0.07719646683740145
100,2017-02-07,"Earnings Scheduled For February 7, 2017",OMC,-0.03581638619972716,0.20786342793406876,0.01972010666054813,0.005750650197457352,0.002116227119302705,-0.007238282019484621,-0.016534838140634167,0.008426036048880592,-0.5225086571758368
101,2017-04-18,"Earnings Scheduled For April 18, 2017",OMC,-0.030985713450937258,0.49789067679141796,0.02024652277113259,-0.0024802853200041053,-0.0011796152656619041,-0.0027060516588401917,-0.008399323284178473,0.0005992885842609486,-0.5829930193727494
102,2017-06-06,The Market In 5 Minutes,OMC,-0.020611077289437674,0.5100862499108989,-0.008224129718016449,-0.0016418589440015952,0.018394469607623254,0.003837116335180024,0.0016812979756786195,-0.023342815339672307,0.3615765872079302
103,2017-07-20,"Earnings Scheduled For July 20, 2017",OMC,0.02427576840703627,0.48987870041733306,-0.004316396300642511,-0.005274778601143448,0.0029529525072107266,0.005069683592038965,0.005845901858630986,0.0003625110179932278,-0.4432576769025367
104,2017-10-17,32 Stocks Moving In Tuesday's Mid-Day Session,OMC,0.022453867774808955,0.470562604126618,-0.016103478738126342,0.010489382805782377,0.00013460598005732294,-0.0013432490018538967,-0.0029458923933853853,-0.0018522122511298589,-0.5540663018091818
105,2017-10-17,"Earnings Scheduled For October 17, 2017",OMC,0.022453867774808955,0.470562604126618,-0.016103478738126342,0.010489382805782377,0.00013460598005732294,-0.0013432490018538967,-0.0029458923933853853,-0.0018522122511298589,-0.5540663018091818
106,2018-02-15,"10 Stocks To Watch For February 15, 2018",OMC,-0.0664414530260492,-0.09830621537747619,0.04047301017889593,0.009900874931530357,0.023781535303138313,0.013700271265517427,0.00703110092087833,0.018633701808070224,-0.31314430917190694
107,2018-04-17,"12 Stocks To Watch For April 17, 2018",OMC,0.011751817955649724,-0.06500021812153733,0.030197615853628568,0.0029310788347314265,-0.005275678230471037,-0.005248054580782036,0.011030568337194957,-0.0020024675362085853,-0.5600009331404843
108,2018-04-17,"Earnings Scheduled For April 17, 2018",OMC,0.011751817955649724,-0.06500021812153733,0.030197615853628568,0.0029310788347314265,-0.005275678230471037,-0.005248054580782036,0.011030568337194957,-0.0020024675362085853,-0.5600009331404843
109,2018-07-17,Mid-Day Market Update: Avid Bioservices Surges Following Earnings Beat; Netflix Shares Plunge,OMC,-0.09487815089789076,1.5548946774496897,0.007611843570298316,-0.00806242548606284,0.01970498330530379,-0.015544936940074194,0.00868203256676936,-0.0012730956763516987,-0.6297308488612836
110,2018-07-17,Mid-Afternoon Market Update: CCA Industries Falls Following Q2 Results; AMERI Holdings Shares Surge,OMC,-0.09487815089789076,1.5548946774496897,0.007611843570298316,-0.00806242548606284,0.01970498330530379,-0.015544936940074194,0.00868203256676936,-0.0012730956763516987,-0.6297308488612836
111,2018-07-17,"Earnings Scheduled For July 17, 2018",OMC,-0.09487815089789076,1.5548946774496897,0.007611843570298316,-0.00806242548606284,0.01970498330530379,-0.015544936940074194,0.00868203256676936,-0.0012730956763516987,-0.6297308488612836
112,2018-10-16,"Earnings Scheduled For October 16, 2018",OMC,0.06992823203338938,2.10050778605281,0.013119420998352282,0.007786251350407225,-0.021561030328322572,-0.029707230074439983,-0.008984018497055546,0.017885900967328894,-0.48097478954896333
113,2019-04-16,"Earnings Scheduled For April 16, 2019",OMC,0.05656702766271571,0.9268248230612679,0.006149633889797945,0.01017675320833722,0.006250931269863758,0.0028005088820519664,-0.004646104026580278,0.03138457779816384,-0.42447937193574325
114,2019-07-17,"Earnings Scheduled For July 17, 2019",OMC,-0.029159578686846377,-0.12891107316432415,0.0003571814598184453,-0.008265692417053772,0.012433111525265161,-0.0014326880981249124,-0.005697370574590632,-0.00269707599612079,0.006936485915917778
115,2019-10-15,"Earnings Scheduled For October 15, 2019",OMC,0.007184692517260283,-0.00925985674646701,0.006831573907075006,0.020227167587835604,-0.021791722323517893,-0.00226731668359037,-0.026363812468753745,-0.0023775444622964326,-0.27612596476373463
116,2020-02-27,Stocks That Hit 52-Week Lows On Thursday,OMC,-0.039911616549036744,0.30115674873190645,-0.021750601204163722,-0.029118437018555654,-0.02593614718195525,-0.0064737544004168646,0.002035056607207819,-0.003452472220052183,0.03132948251681755
117,2020-02-28,Stocks That Hit 52-Week Lows On Friday,OMC,-0.003452472220052183,0.03132948251681755,-0.039911616549036744,-0.021750601204163722,-0.029118437018555654,-0.02593614718195525,-0.0064737544004168646,0.015589011136847741,-0.18445617350819365
118,2020-03-06,Stocks That Hit 52-Week Lows On Friday,OMC,-0.03376375979500057,0.4193380075004076,-0.04029321507525663,0.025870754144583064,-0.016628652350533124,0.015589011136847741,-0.003452472220052183,-0.07365374336538644,-0.1818766657476335
119,2020-03-12,Stocks That Hit 52-Week Lows On Thursday,OMC,-0.09112819576207232,0.10922096871774789,-0.030539303165860177,0.06311107152225848,-0.07365374336538644,-0.03376375979500057,-0.04029321507525663,0.1124669851060458,0.2849075975359343
120,2020-03-16,Stocks That Hit 52-Week Lows On Monday,OMC,-0.09028777620832429,0.09990511386336398,0.1124669851060458,-0.09112819576207232,-0.030539303165860177,0.06311107152225848,-0.07365374336538644,0.03983926333700083,-0.07684623941519675
121,2020-03-23,Stocks That Hit 52-Week Lows On Monday,OMC,-0.02443958407460134,-0.13678105364910587,-0.0971917270759235,-0.021238610105275058,-0.058477645562875935,0.03983926333700083,-0.09028777620832429,0.0658384120410207,0.04441955953714083
122,2020-04-28,"Earnings Scheduled For April 28, 2020",OMC,0.03974978588395861,0.12538976978703653,0.04439741090241345,0.010487489276278517,0.015782140876054562,-0.012660580328941573,-0.04784870277180753,0.08601760029982763,0.78612273772328
123,2020-07-28,"Earnings Scheduled For July 28, 2020",OMC,-0.041220873727013774,0.3672412419324851,0.007955998842469336,0.004083180567544309,0.02455453134785124,0.00880718018828719,0.009820134174192585,-0.011708715477120046,0.10816271028400481
124,2020-10-27,"Earnings Scheduled For October 27, 2020",OMC,-0.047228868464569196,1.4577517634699086,-0.02807268481215286,0.02210141855652159,0.0015535346410571194,0.006842607097590436,0.006097561478004776,-0.05591960359510073,-0.44635442110405477
125,2020-10-29,Stocks That Hit 52-Week Lows On Thursday,OMC,-0.006292090145061047,0.14939612860530516,-0.05591960359510073,-0.047228868464569196,-0.02807268481215286,0.02210141855652159,0.0015535346410571194,0.03056771993679419,-0.26393820170808946
126,2021-02-18,"Earnings Scheduled For February 18, 2021",OMC,-0.005067133917322497,0.24903055354327353,0.018209626044301208,-0.005283149173431534,0.0034838394072989054,0.014599843251809519,-0.02502259279569974,0.013331219425496421,-0.29872744021015996
127,2021-03-03,Stocks That Hit 52-Week Highs On Wednesday,OMC,0.0212171787434694,0.4168754546189284,0.00830405665935019,0.03375535723441536,-0.004922670755967196,-0.02553589477230611,0.0025459115531467624,-0.015308904971566228,0.16798813530317713
128,2021-03-04,Stocks That Hit 52-Week Highs On Thursday,OMC,-0.015308904971566228,0.16798813530317713,0.0212171787434694,0.00830405665935019,0.03375535723441536,-0.004922670755967196,-0.02553589477230611,0.034286420660800454,-0.20228560265676887
129,2021-03-08,52 Weeks High Article 0.27862264452415353,OMC,0.03704194996966992,0.20974654095751188,0.034286420660800454,-0.015308904971566228,0.0212171787434694,0.00830405665935019,0.03375535723441536,-0.014496341441952998,0.09924089068825914
130,2021-04-09,Stocks That Hit 52-Week Highs On Friday,OMC,0.005307533261694086,-0.1270924848628755,-0.005023389286582858,0.0007734676142872043,0.01904651715232375,0.00289782629473212,0.023735748018687497,0.02086020920622067,0.24202652159129556
131,2021-04-12,Stocks That Hit 52-Week Highs On Monday,OMC,0.02086020920622067,0.24202652159129556,0.005307533261694086,-0.005023389286582858,0.0007734676142872043,0.01904651715232375,0.00289782629473212,-0.008703263848310994,0.34844502847130965
132,2021-04-15,Stocks That Hit 52-Week Highs On Thursday,OMC,0.010429776129307955,0.1821471652593487,0.0003818159425510448,-0.008703263848310994,0.02086020920622067,0.005307533261694086,-0.005023389286582858,0.002643493399592689,-0.27120674356699204
133,2021-04-20,Stocks That Hit 52-Week Highs On Tuesday,OMC,-0.005674002216640273,0.05037739160961907,-0.0042685936665867175,0.002643493399592689,0.010429776129307955,0.0003818159425510448,-0.008703263848310994,0.021937597823140198,-0.18071524064171118
134,2021-04-20,"Earnings Scheduled For April 20, 2021",OMC,-0.005674002216640273,0.05037739160961907,-0.0042685936665867175,0.002643493399592689,0.010429776129307955,0.0003818159425510448,-0.008703263848310994,0.021937597823140198,-0.18071524064171118
135,2021-04-23,Stocks That Hit 52-Week Highs On Friday,OMC,0.007316558988897048,-0.2784364820846905,0.0006203974866816342,0.021937597823140198,-0.005674002216640273,-0.0042685936665867175,0.002643493399592689,-0.006032295784392683,-0.27401589021307327
136,2021-04-26,Stocks That Hit 52-Week Highs On Monday,OMC,-0.006032295784392683,-0.27401589021307327,0.007316558988897048,0.0006203974866816342,0.021937597823140198,-0.005674002216640273,-0.0042685936665867175,0.006316603171592217,0.1693197363512
137,2021-04-28,Stocks That Hit 52-Week Highs On Wednesday,OMC,0.001230715835702556,-0.21855889391119387,0.006316603171592217,-0.006032295784392683,0.007316558988897048,0.0006203974866816342,0.021937597823140198,0.018807614473446588,-0.0006124532153793938
138,2021-04-29,Stocks That Hit 52-Week Highs On Thursday,OMC,0.018807614473446588,-0.0006124532153793938,0.001230715835702556,0.006316603171592217,-0.006032295784392683,0.007316558988897048,0.0006203974866816342,-0.007480668306213634,0.19249625493667444
139,2021-05-03,Stocks That Hit 52-Week Highs On Monday,OMC,0.015438782453256694,0.0620681779249701,-0.007480668306213634,0.018807614473446588,0.001230715835702556,0.006316603171592217,-0.006032295784392683,0.0002396213039077555,-0.26860215053763437
140,2021-05-04,Stocks That Hit 52-Week Highs On Tuesday,OMC,0.0002396213039077555,-0.26860215053763437,0.015438782453256694,-0.007480668306213634,0.018807614473446588,0.001230715835702556,0.006316603171592217,-0.004548272076536186,0.4151720082328727
141,2021-05-07,Stocks That Hit 52-Week Highs On Friday,OMC,0.007829231789648006,0.04752826715750724,0.013586633298518835,-0.004548272076536186,0.0002396213039077555,0.015438782453256694,-0.007480668306213634,-0.0018832541060365138,-0.11760276121744584
142,2021-05-10,Stocks That Hit 52-Week Highs On Monday,OMC,-0.0018832541060365138,-0.11760276121744584,0.007829231789648006,0.013586633298518835,-0.004548272076536186,0.0002396213039077555,0.015438782453256694,-0.012500038757406573,0.19792333404452034
143,2021-07-20,"Earnings Scheduled For July 20, 2021",OMC,-0.043085252018949305,0.5896546079554754,-0.014073507008875552,-0.013752756454830206,-0.003805746024307499,0.012068535372580902,-0.02185118158229782,0.008621611498723203,-0.26449872312381584
144,2021-10-19,"Earnings Scheduled For October 19, 2021",OMC,0.0007851067550863622,-0.08202102859317761,-0.002089559443049782,0.0011768989735529978,0.029478827273107466,0.0070492952947196486,-0.019928373128719867,-0.022753927994419665,1.4962425498833896
145,2022-02-09,"5 Stocks To Watch For February 9, 2022",OMC,0.14191597051910576,1.0255456861529986,0.01950641229553396,0.008730847926752938,-0.012100955674345326,0.00673931030596675,0.009947630341198277,-0.041833103386746506,-0.34330489172927214
146,2022-02-09,A Peek Into The Markets: US Stock Futures Surge Following Tuesday's Rally,OMC,0.14191597051910576,1.0255456861529986,0.01950641229553396,0.008730847926752938,-0.012100955674345326,0.00673931030596675,0.009947630341198277,-0.041833103386746506,-0.34330489172927214
147,2022-03-14,Fyllo Appoints Advertising Industry Veteran Steve Katelman As Chief Partnership Officer,OMC,0.04327873891142753,0.7581460674157303,-0.008967994733655837,0.0006502772765830667,0.03639313015795764,-0.0027961463114366536,-0.05807116834911974,0.01483328393317862,-0.31158332001917244
148,2022-04-19,"Earnings Scheduled For April 19, 2022",OMC,0.028244379540926623,0.6246460667241167,-0.001143825145277222,0.007425399337964267,0.0024383896852977482,-0.003198045560045437,0.0033371723993342872,0.0445433707152767,0.5571341971660226
149,2022-06-14,Stocks That Hit 52-Week Lows On Tuesday,OMC,-0.016058238543573244,0.35100761857950347,-0.029121925743799904,-0.026628472860600216,-0.013557402251724304,-0.014199012992376803,-0.0026125015131999163,0.0073902978613480386,-0.333257537859839
150,2022-07-05,Stocks That Hit 52-Week Lows On Tuesday,OMC,-0.005131313557387496,0.07857142857142851,0.011004460279991468,0.004579947569477882,-0.005340915157751702,-0.016833868177169142,0.0023219390594155787,-0.008596442534450688,-0.2973299695154
151,2022-07-20,"Why Omnicom Group Is Trading Higher, Also Check Out Some Other Big Gainers In Wednesday's Pre-Market",OMC,0.03931169268294621,0.8988948856335133,0.029317443504177643,0.007693491315635903,0.028160073229064997,-0.014960196431955342,-0.0006229608319787694,-0.011847025145133472,-0.36799935035054
152,2022-11-22,"Apple Exec Deletes Twitter Account, Tech Giant Clears All Posts: What's Going On?",OMC,0.019981637635146265,-0.0922962805976476,-0.008160554802340458,0.012724608802433757,0.0006563623348245784,-0.010649346304391294,0.007985322624749047,,
