,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
0,2009-12-18,QCOM Poised To Gain Market Share In 2010,ERIC,-0.0011037986555644252,-0.11168720328585902,-0.02685279257103046,0.006486409152562267,-0.02012700564526193,0.0,-0.008403374374369887,0.007734774031827207,-0.20265174260802732
1,2010-01-25,"Earnings Overview For Companies Reporting Today (ETN, HAL, DGX, ERIC, TXN, AMGN, AAPL)",ERIC,-0.003052009118551302,0.108708515226424,0.007171968438262288,-0.0040813447684246995,-0.03257653507461744,0.001978322124597698,-0.01557969135204551,0.0,0.1770527576657832
2,2010-06-04,"Benzinga’s Top Pre-Market Losers (EPAY, TQQQ, DELL, ERIC, INTC)",ERIC,-0.04255321094062259,0.15722856444302336,0.007797403977414907,0.025999889337769755,-0.003983974718886896,-0.009861991655945368,0.03680982939179023,-0.016161762763436616,-0.05660561343062842
3,2010-06-30,"Benzinga’s Top Pre-Market Gainers (STST, ABII, TSLA, ERIC)",ERIC,0.017543624848415762,0.539950105678944,-0.03303571629526436,0.02096647902519111,0.004578492557756553,-0.03191468321919244,0.016216107577793126,-0.009981900478364891,0.2373859532675584
4,2011-01-25,"US Stock Futures Down As Investors Await Several Earnings Reports, Economic Data",ERIC,0.03921564413720402,1.709088642757933,-0.005089131697171179,0.02969434717854269,-0.00779901739829536,-0.0025928954751130995,-0.000863443376922346,0.024610486217960137,-0.3374852928610397
5,2011-05-17,"Ericsson May Team Up With Another Company On Nortel Bid, Said To Have Approached Google, Microsoft, Intel -Bloomberg",ERIC,-0.017298699980590415,0.08308912971359073,0.010080768111264904,-0.022339215200808282,0.0013158860710986708,-0.01170349342756849,0.015181540590909925,0.013541041396321507,-0.39396337183332275
6,2011-07-15,"QUALCOMM Incorporated Earnings Preview: Analyts Expect Higher Earnings, Revenue from Prior Quarter",ERIC,0.012436141822340874,0.15835835835835832,-0.009420314838662014,0.021465475167947723,-0.016023407648801724,-0.03377891626214302,-0.03986484667032053,-0.018063622674576507,-0.09870376771517453
7,2011-07-21,"Juniper Networks Earnings Preview: Analyts Expect Higher Earnings, Revenue from Prior Quarter",ERIC,-0.08527139888720903,2.3261618459538513,-0.004908980572610022,0.049301006847545015,-0.018063622674576507,0.012436141822340874,-0.009420314838662014,0.015408413801299758,-0.5553579687204842
8,2011-07-25,"Motorola Earnings Preview: Analysts Expect Rising Revenue, Falling EPS Over Previous Quarter",ERIC,-0.00682842458616173,-0.4563660069439358,0.015408413801299758,-0.08527139888720903,-0.004908980572610022,0.049301006847545015,-0.018063622674576507,-0.002291853302278213,-0.06462044248026089
9,2011-08-05,"Cisco Systems Earnings Preview: Analysts Expect Rising Revenue, Falling EPS",ERIC,0.03894918722756335,0.4548020920004754,-0.06361316697711372,-0.02157681905453701,-0.018729568426654186,-0.01760001616696394,-0.005568687437260467,-0.08631219910212806,-0.4973650346222195
10,2011-09-02,A Peek Into The Market Before The Trading Starts,ERIC,-0.018800146009040453,0.14748195181351664,-0.0026784944942727096,0.018181929659691454,-0.013452969047525354,0.03528293272214089,0.02376443007750595,-0.031934573418392564,-0.30767248305868444
11,2011-10-14,"Juniper Networks Earnings Preview: Analysts Expect Rising Revenue, Falling EPS",ERIC,0.044530439352360895,0.28866337950365195,-0.013371697467716492,-0.006641329466554047,0.0,0.05505516834235613,-0.031037787609766943,-0.050972890753616995,-0.3986441431429206
12,2011-10-24,"Earnings Preview: Analysts Expect Motorola's Revenue, Earnings to Dip",ERIC,0.008928558394382557,-0.621625605151869,-0.002967395041969856,0.04442138879862978,-0.06923066674039924,0.015624767045754329,-0.050972890753616995,-0.01769902914728505,0.236958019956252
13,2011-10-27,"Financial Breakfast: Morning News Summary for October 27, 2011",ERIC,0.09179683114566162,0.8936429118172362,0.025025204847112903,-0.01769902914728505,0.008928558394382557,-0.002967395041969856,0.04442138879862978,-0.023255762938127478,-0.6492231792129184
14,2011-10-28,"Earnings Preview: Qualcomm's EPS, Revenue Expected to Rise",ERIC,-0.023255762938127478,-0.6492231792129184,0.09179683114566162,0.025025204847112903,-0.01769902914728505,0.008928558394382557,-0.002967395041969856,-0.04670351573931231,1.271008155064413
15,2011-11-04,"Cisco Systems Earnings Preview: Analysts Expect Rising Revenue, Falling EPS",ERIC,-0.02121774275380317,-0.40290704524033927,0.03533890055999045,0.03663392824784517,-0.029779125416467767,-0.04670351573931231,-0.023255762938127478,0.017907851624125337,-0.05596251079047976
16,2012-01-25,Earnings Roundup,ERIC,-0.154447705471207,1.437429682728471,0.008875847518272861,-0.007827883041780503,0.003929199721430132,0.03350256707730903,0.03249489654296589,0.034681931786123776,-0.42187376361670137
17,2012-03-16,"iPad Launch Brings Long Lines, Plenty of Stock",ERIC,0.004012207708651294,1.0911252588785763,0.005040321832976424,-0.018793259349598967,0.02121213097112573,0.013305757423069942,0.01138749274211004,0.013985936029484058,-0.5771158878047588
18,2012-05-22,"Benzinga's M&A Chatter for Tuesday May 22, 2012",ERIC,-0.0057736711561198195,-0.451245236799129,0.035885161674060084,0.006016697743629562,-0.0035970186385084757,-0.01534811389940105,-0.027554520550568062,-0.0023227660698695862,-0.153264306528613
19,2012-10-12,What is SoftBank's True Aim in Acquiring Sprint Nextel?,ERIC,0.01626014581199975,0.6859071337134877,-0.0046243331788108355,-0.010297536214020742,-0.022371291774672786,-0.009966762069323232,-0.007692333088149428,0.0022858120659008385,0.4253123490025541
23,2013-01-22,Benzinga's Top Pre-Market Losers,ERIC,-0.013257387497944584,-0.3690017178850926,0.02325585816680853,0.007812293709192009,0.007874049485473211,-0.019304781204943833,0.00582507465579396,0.01055651199089036,-0.3496077600984129
26,2013-04-11,Benzinga's Top Pre-Market Gainers ,ERIC,0.0032948980556826157,-0.5229329403095062,0.011077018860198518,0.018003086914371025,0.009083613780854538,-0.005747396068248256,-0.003273261162167751,-0.004926116033383443,-0.34770922796502823
29,2013-04-22,Benzinga's Top Pre-Market Losers,ERIC,-0.005957355680283549,0.952536231884058,0.0068550932416819865,-0.01352485820374294,-0.022314084509522103,0.019376712168955645,-0.020627192590124466,-0.01198631958904861,0.8092940646290061
32,2013-09-03,"Market Wrap for Tuesday, September 3rd: Acquisition Frenzy As Bankers Return From Summer In The Hamptons",ERIC,0.0517827709598353,3.628243039669698,-0.013400259791548241,-0.009128938820531896,0.0,-0.009860230333004427,0.0032977122773603096,0.026634330292978126,-0.6752820908477192
34,2013-09-03,"Market Wrap for Tuesday, September 3: Acquisition Frenzy As Bankers Return From Summer In The Hamptons",ERIC,0.0517827709598353,3.628243039669698,-0.013400259791548241,-0.009128938820531896,0.0,-0.009860230333004427,0.0032977122773603096,0.026634330292978126,-0.6752820908477192
35,2013-09-03,"Market Wrap for Tuesday, September 3: Acquisition Frenzy As Bankers Return From Summer Vacation",ERIC,0.0517827709598353,3.628243039669698,-0.013400259791548241,-0.009128938820531896,0.0,-0.009860230333004427,0.0032977122773603096,0.026634330292978126,-0.6752820908477192
39,2013-09-03,Benzinga's Top Pre-Market Gainers,ERIC,0.0517827709598353,3.628243039669698,-0.013400259791548241,-0.009128938820531896,0.0,-0.009860230333004427,0.0032977122773603096,0.026634330292978126,-0.6752820908477192
42,2013-09-03,Mid-Day Market Update: Verizon Shares Fall After Vodafone Deal; Ericsson Spikes Higher,ERIC,0.0517827709598353,3.628243039669698,-0.013400259791548241,-0.009128938820531896,0.0,-0.009860230333004427,0.0032977122773603096,0.026634330292978126,-0.6752820908477192
46,2013-09-03,Mid-Morning Market Update: Markets Open Higher; Microsoft To Buy Nokia's Handset Business For $7.2B,ERIC,0.0517827709598353,3.628243039669698,-0.013400259791548241,-0.009128938820531896,0.0,-0.009860230333004427,0.0032977122773603096,0.026634330292978126,-0.6752820908477192
50,2014-01-17,Ericsson CEO Hans Vestberg Said to be on Microsoft CEO Short List,ERIC,0.0016610338773448419,0.15363811499703606,-0.013114678713509464,0.020066923391390823,0.007582152700792211,-0.02224065936958608,0.01760271025525606,-0.005804321458304451,0.1719066122868429
52,2014-01-17,Ericsson CEO Hans Vestberg Said To Be On Microsoft CEO Short List,ERIC,0.0016610338773448419,0.15363811499703606,-0.013114678713509464,0.020066923391390823,0.007582152700792211,-0.02224065936958608,0.01760271025525606,-0.005804321458304451,0.1719066122868429
54,2014-01-29,"Market Wrap For January 29: Markets Lower on Fed Taper, Emerging Markets Worries",ERIC,-0.005823538569200815,0.16870393872598144,0.009236052085609625,0.032062133319029185,-0.024513886783701366,-0.017441887898645203,0.00417024749628192,0.050209185543679924,1.3549628500666793
58,2014-01-30,"US Stock Futures Rise Ahead Of Jobless Claims, GDP Data",ERIC,0.050209185543679924,1.3549628500666793,-0.005823538569200815,0.009236052085609625,0.032062133319029185,-0.024513886783701366,-0.017441887898645203,-0.020717164688793588,-0.23859334045238323
61,2014-02-14,Market Wrap For February 14: Markets End the Week Positive,ERIC,0.007949043478555406,0.5064337215751524,0.0031897974805168428,-0.010260380653060008,0.016854056391318872,0.0040289200235914535,-0.0008052495025082651,-0.003943317264544222,0.523066161039726
62,2014-02-14,Market Wrap For February 14: Markets End The Week Positive,ERIC,0.007949043478555406,0.5064337215751524,0.0031897974805168428,-0.010260380653060008,0.016854056391318872,0.0040289200235914535,-0.0008052495025082651,-0.003943317264544222,0.523066161039726
65,2014-07-01,"Market Wrap For July 1: Dow Flirts With 17,000, S&P 500 Inches Closer to 2,000 In First Trading Day of The Third Quarter",ERIC,0.0016557009759607944,1.331433701549631,0.0033223086066087593,0.003333383134084267,-0.01153224902230654,-0.008169730824960086,-0.02001610584804292,0.0016526810389769775,-0.38358251435651025
66,2014-07-01,"Dow Flirts With 17,000, S&P 500 Inches Closer To 2,000 In First Trading Day Of The Third Quarter",ERIC,0.0016557009759607944,1.331433701549631,0.0033223086066087593,0.003333383134084267,-0.01153224902230654,-0.008169730824960086,-0.02001610584804292,0.0016526810389769775,-0.38358251435651025
69,2014-07-11,Benzinga Weekly Preview: Earnings Season Kicks Into High Gear,ERIC,-0.011139718567084844,1.3267150688990963,-0.0008563481167038756,-0.0034128252935885506,-0.01677848684186578,-0.017312587086122933,0.0008252597509541548,0.016464545061878333,-0.6074157804241227
73,2014-07-18,Investors Focus On Earnings Rather Than Geopolitical Tensions,ERIC,0.087254148451823,2.1556194805978555,0.006890715405722947,0.004325002560941371,-0.014492653450350668,0.016464545061878333,-0.011139718567084844,-0.01337538191920995,-0.6734472712900573
77,2014-07-18,"#PreMarket Primer: Friday, July 18: Tension Between Russia And The West At An All Time High",ERIC,0.087254148451823,2.1556194805978555,0.006890715405722947,0.004325002560941371,-0.014492653450350668,0.016464545061878333,-0.011139718567084844,-0.01337538191920995,-0.6734472712900573
82,2014-07-18,"Earnings Scheduled For July 18, 2014",ERIC,0.087254148451823,2.1556194805978555,0.006890715405722947,0.004325002560941371,-0.014492653450350668,0.016464545061878333,-0.011139718567084844,-0.01337538191920995,-0.6734472712900573
85,2014-07-18,Morning Market Movers ,ERIC,0.087254148451823,2.1556194805978555,0.006890715405722947,0.004325002560941371,-0.014492653450350668,0.016464545061878333,-0.011139718567084844,-0.01337538191920995,-0.6734472712900573
89,2014-07-21,Markets Lower As Geopolitical Uncertainty Continues,ERIC,-0.01337538191920995,-0.6734472712900573,0.087254148451823,0.006890715405722947,0.004325002560941371,-0.014492653450350668,0.016464545061878333,0.010366867621120601,-0.32204349353843753
93,2014-07-21,"#PreMarket Primer: Monday, July 21: West Warns Russia 'For The Last Time'",ERIC,-0.01337538191920995,-0.6734472712900573,0.087254148451823,0.006890715405722947,0.004325002560941371,-0.014492653450350668,0.016464545061878333,0.010366867621120601,-0.32204349353843753
95,2014-07-21,"#PreMarket Primer: Monday, July 21: West Warns Russia ""For The Last Time""",ERIC,-0.01337538191920995,-0.6734472712900573,0.087254148451823,0.006890715405722947,0.004325002560941371,-0.014492653450350668,0.016464545061878333,0.010366867621120601,-0.32204349353843753
101,2014-12-05,US Stock Futures Up; All Eyes On Jobs Data,ERIC,-0.004006355634632475,0.1341052258007276,-0.011876503244684922,0.007177118237912117,-0.011820439250826875,0.00794288509437413,-0.005529151098199292,-0.006436045603623319,0.9885781341678075
104,2015-01-14,Report: Apple Sues Ericsson Over 'Excessive Royalties',ERIC,0.005004292468437033,-0.20262125214804172,-0.013168640040662094,0.0,0.0016485936729664363,0.024493491202330686,-0.0016865101525677106,-0.007468966569468494,0.04200842741805788
106,2015-01-14,Apple Sues Ericsson Over 'Excessive Royalties',ERIC,0.005004292468437033,-0.20262125214804172,-0.013168640040662094,0.0,0.0016485936729664363,0.024493491202330686,-0.0016865101525677106,-0.007468966569468494,0.04200842741805788
108,2015-01-14,JP Morgan Comments On Ericsson And Apple's IPR Lawsuits,ERIC,0.005004292468437033,-0.20262125214804172,-0.013168640040662094,0.0,0.0016485936729664363,0.024493491202330686,-0.0016865101525677106,-0.007468966569468494,0.04200842741805788
110,2015-01-14,J.P.Morgan Comments On Ericsson And Apple's IPR Lawsuits,ERIC,0.005004292468437033,-0.20262125214804172,-0.013168640040662094,0.0,0.0016485936729664363,0.024493491202330686,-0.0016865101525677106,-0.007468966569468494,0.04200842741805788
112,2015-02-10,JPMorgan Says Qualcomm China Settlement Has 'Positive Read-Across' For Ericsson And Nokia,ERIC,0.0347106430318429,-0.38314430788212406,-0.00411498267041821,-0.014598619239514776,0.00900160729637789,-0.029388366465119553,0.029435785783267,0.0007986199089120571,-0.38737595199630737
116,2015-03-04,Citi Analysts Went To The Mobile World Congress; Here's What They Saw,ERIC,0.004702219886659087,1.057653161730908,-0.011618918713564574,-0.0015467693724826592,0.003103138423910856,-0.0030935387449654295,-0.006149381880037885,-0.0038999247057909248,-0.44281337758488637
117,2015-03-04,Citi's Take On Tech Stocks At The Mobile World Congress,ERIC,0.004702219886659087,1.057653161730908,-0.011618918713564574,-0.0015467693724826592,0.003103138423910856,-0.0030935387449654295,-0.006149381880037885,-0.0038999247057909248,-0.44281337758488637
121,2015-03-24,Sonus Networks Inc. Tumbles 25% On Profit Warning,ERIC,-0.006901659841660801,0.11215011532946817,0.003848974348199974,-0.0015375210161664432,-0.00913916371212009,0.024180993988666355,-0.007740008815471655,-0.006177698102459606,-0.1234585201793722
123,2015-04-21,Analyst: Nokia Corp. May Do Big Buyback In 2016,ERIC,0.01993631171524024,0.6851755341829724,0.008849328959507519,-0.025097745848031816,-0.000783852448690836,0.021126731241263297,-0.004633229486961321,-0.007036826230379933,-0.09873766482048973
125,2015-04-23,Morning Market Losers,ERIC,-0.08818880835801035,8.299154630813863,-0.007036826230379933,0.01993631171524024,0.008849328959507519,-0.025097745848031816,-0.000783852448690836,-0.014680487059680947,-0.780720086681449
128,2015-04-23,Benzinga's Top #PreMarket Losers,ERIC,-0.08818880835801035,8.299154630813863,-0.007036826230379933,0.01993631171524024,0.008849328959507519,-0.025097745848031816,-0.000783852448690836,-0.014680487059680947,-0.780720086681449
131,2015-05-08,Ericsson Files 3 New Patent Suits Against Apple,ERIC,0.03519865126971489,-0.0929143985164802,0.015582040689759769,0.004604035233112036,-0.010027292116468578,-0.0009108242192938931,0.005494567322591681,-0.013077835808838367,-0.49710658643145655
135,2015-05-11,Benzinga's Top #PreMarket Losers,ERIC,-0.013077835808838367,-0.49710658643145655,0.03519865126971489,0.015582040689759769,0.004604035233112036,-0.010027292116468578,-0.0009108242192938931,-0.004416848391642247,-0.10120316034488408
138,2015-07-17,Benzinga's Top #PreMarket Gainers,ERIC,0.023696702853917007,0.12895711612632232,0.015399453285952491,-0.013295320970063806,0.0009506512655690358,0.0038166959214529506,0.033530359458318504,0.013888941563615198,-0.290505344337708
141,2015-07-17,Morning Market Gainers,ERIC,0.023696702853917007,0.12895711612632232,0.015399453285952491,-0.013295320970063806,0.0009506512655690358,0.0038166959214529506,0.033530359458318504,0.013888941563615198,-0.290505344337708
144,2015-08-11,Benzinga's Top #PreMarket Losers,ERIC,-0.02843591750733998,0.04033501395891492,0.03027352671002448,-0.013487555851093624,-0.01330785495338871,0.00669849880192519,-0.010416817362319697,-0.0019513851508100588,0.21560459806945165
147,2015-10-23,"Earnings Scheduled For October 23, 2015",ERIC,-0.07109000363061724,1.1293685251257362,0.02030938198012211,-0.001930345566584446,-0.0028874241278700197,-0.01609859384968848,0.0038024998318944014,-0.0010202689208373972,-0.531608644305599
150,2015-11-09,Ericsson Announces Strategic Partnership with Cisco,ERIC,0.01627673650374506,2.3210526315789473,-0.006066801755611584,-0.007028153516132951,0.003021181716833965,0.01846151680143593,0.0010266675562253802,-0.0630631039940498,0.3665278443224118
151,2015-11-16,"Must Watch Stocks for November 16, 2015",ERIC,0.03246771645798252,-0.631773783506534,-0.001081113103088449,-0.01385927253689645,0.0021368155688190615,-0.0630631039940498,0.01627673650374506,-0.006289725628807252,-0.5096293604651163
152,2015-11-16,Ericsson Says There have been No Discussions With Cisco Regarding a Merger or Acquisition,ERIC,0.03246771645798252,-0.631773783506534,-0.001081113103088449,-0.01385927253689645,0.0021368155688190615,-0.0630631039940498,0.01627673650374506,-0.006289725628807252,-0.5096293604651163
157,2015-11-16,8 Arbitrage Events To Watch Today,ERIC,0.03246771645798252,-0.631773783506534,-0.001081113103088449,-0.01385927253689645,0.0021368155688190615,-0.0630631039940498,0.01627673650374506,-0.006289725628807252,-0.5096293604651163
161,2015-12-21,Mid-Morning Market Update: Markets Open Higher; Neogen Earnings Miss View,ERIC,0.04162117220568429,1.7217110075847994,-0.003275205945924009,-0.012930822894894112,0.02882457994325338,0.013483171223861001,-0.005586571794145345,0.007360482759945386,-0.7201765429828408
163,2015-12-21,Benzinga's Top #PreMarket Gainers,ERIC,0.04162117220568429,1.7217110075847994,-0.003275205945924009,-0.012930822894894112,0.02882457994325338,0.013483171223861001,-0.005586571794145345,0.007360482759945386,-0.7201765429828408
167,2015-12-21,"Ericsson, Apple Sign Global Patent License Agreement, Settle Litigation",ERIC,0.04162117220568429,1.7217110075847994,-0.003275205945924009,-0.012930822894894112,0.02882457994325338,0.013483171223861001,-0.005586571794145345,0.007360482759945386,-0.7201765429828408
168,2016-01-15,10 Stocks Moving In Friday's Pre-Market Session,ERIC,-0.05748392805020652,2.108341380975374,0.01318683805172638,-0.015151425295713894,0.005440798059203278,0.009889915649685221,0.00441495803544667,0.020713570325551656,-0.09561350705838945
