,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
60,2010-06-02,Apple's Jobs Sees AT&T Quality Fix,T,0.018495848819897853,-0.1383314025930702,0.0012345292665218999,-0.013398144255760469,0.02072101438596885,-0.00781263770665408,-0.00450220777399446,0.0008068341162843495,-0.08102453521575659
61,2010-06-10,"Top 5 Large-Cap NYSE Stocks In The Technology Sector With The Highest Net Income (T, IBM, HPQ, VZ, GLW)",T,0.02168680023376668,-0.003257850005193297,-0.0028035178749095113,0.02672676588850731,0.006205844726741017,-0.02540283188815662,0.0008068341162843495,-0.005896043314306487,-0.28219222685959555
62,2010-06-16,Apple's (AAPL) New iPhone Is In High Demand,T,-0.0007831468445349543,-0.04964599901845723,0.014699489416448497,-0.004744680370201704,-0.005896043314306487,0.02168680023376668,-0.0028035178749095113,0.0019595946867232428,0.1900273911105097
63,2010-06-16,Late Market Roundup,T,-0.0007831468445349543,-0.04964599901845723,0.014699489416448497,-0.004744680370201704,-0.005896043314306487,0.02168680023376668,-0.0028035178749095113,0.0019595946867232428,0.1900273911105097
64,2010-06-16,"Demand Is Outstripping iPhone Availability (AAPL, T) ",T,-0.0007831468445349543,-0.04964599901845723,0.014699489416448497,-0.004744680370201704,-0.005896043314306487,0.02168680023376668,-0.0028035178749095113,0.0019595946867232428,0.1900273911105097
65,2010-06-16,"Piper Jaffray Raises Price Target On Apple To $348 (AAPL, T) ",T,-0.0007831468445349543,-0.04964599901845723,0.014699489416448497,-0.004744680370201704,-0.005896043314306487,0.02168680023376668,-0.0028035178749095113,0.0019595946867232428,0.1900273911105097
66,2010-06-17,"Top Performing Industries For June 17 (UXG, KR, CDE, AAPL)",T,0.0019595946867232428,0.1900273911105097,-0.0007831468445349543,0.014699489416448497,-0.004744680370201704,-0.005896043314306487,0.02168680023376668,-0.005475273399148439,0.7086320869925684
67,2010-06-22,Late Market Update,T,-0.0031448361991041063,0.5360435845773883,0.0003931379695325532,-0.005475273399148439,0.0019595946867232428,-0.0007831468445349543,0.014699489416448497,0.0031547573943573326,0.0018613958359938731
68,2010-06-24,iPhone 4 Buying Frenzy Underway (AAPL) ,T,-0.015330035422743915,0.062492501243653464,0.0031547573943573326,-0.0031448361991041063,0.0003931379695325532,-0.005475273399148439,0.0019595946867232428,-0.01037933283857051,0.8860457245591824
69,2010-06-28,"Look Out Apple, RIM: Here Comes Motorola",T,0.006454390010818045,-0.5781805398722408,-0.01037933283857051,-0.015330035422743915,0.0031547573943573326,-0.0031448361991041063,0.0003931379695325532,-0.01963949786407848,1.4200320098013242
70,2010-06-29,"Reports Indicate iPhone Will Be Introduced On Verizon Network By Next January (AAPL, VZ)",T,-0.01963949786407848,1.4200320098013242,0.006454390010818045,-0.01037933283857051,-0.015330035422743915,0.0031547573943573326,-0.0031448361991041063,-0.011037885715290963,-0.29622376934389594
71,2010-07-01,"AT&T To Lose iPhone Exclusivity? (VZ, T)",T,0.006200441820775282,0.3761110738030091,-0.011037885715290963,-0.01963949786407848,0.006454390010818045,-0.01037933283857051,-0.015330035422743915,-0.0020544601306456967,-0.5467031880148441
72,2010-07-08,More Americans Use Smartphones To Access The Web,T,0.009864298443415853,-0.2632092038239139,0.019958167379733993,0.004940625203064597,-0.0020544601306456967,0.006200441820775282,-0.011037885715290963,0.01058208143642414,-0.16191344878502678
73,2010-07-12,"News Summary (S, VZ, T, AVP)",T,0.00040283825145714935,-0.11730884704166944,0.01058208143642414,0.009864298443415853,0.019958167379733993,0.004940625203064597,-0.0020544601306456967,0.004428596434288279,0.5098397520185964
74,2010-07-15,iPhone 4 Antenna Design Could Lead To Dropped Calls,T,0.0016028322404502138,0.7794329490424059,0.0004002573174655133,0.004428596434288279,0.00040283825145714935,0.01058208143642414,0.009864298443415853,-0.012400305903616182,-0.1117381333506351
75,2010-07-15,"Apple, AT&T and Antitrust",T,0.0016028322404502138,0.7794329490424059,0.0004002573174655133,0.004428596434288279,0.00040283825145714935,0.01058208143642414,0.009864298443415853,-0.012400305903616182,-0.1117381333506351
76,2010-07-15,A Peek Into The Market Before The Opening Bell,T,0.0016028322404502138,0.7794329490424059,0.0004002573174655133,0.004428596434288279,0.00040283825145714935,0.01058208143642414,0.009864298443415853,-0.012400305903616182,-0.1117381333506351
77,2010-07-15,Verizon Gaining Traction With Droid Line,T,0.0016028322404502138,0.7794329490424059,0.0004002573174655133,0.004428596434288279,0.00040283825145714935,0.01058208143642414,0.009864298443415853,-0.012400305903616182,-0.1117381333506351
78,2010-07-19,24/7 Wall St. CEOs Who Need to be Fired: Nine for 2010  ,T,0.007695508528603456,-0.4305785123966942,-0.012400305903616182,0.0016028322404502138,0.0004002573174655133,0.004428596434288279,0.00040283825145714935,-0.0036173555913960875,0.2695553662549046
79,2010-07-21,A Peek Into The Market Before The Trading Starts,T,0.005243988383524911,0.2050392782270969,-0.0036173555913960875,0.007695508528603456,-0.012400305903616182,0.0016028322404502138,0.0004002573174655133,0.02367614950116903,0.6545739431959003
80,2010-07-22,US Stock Futures Point To A Stronger Open,T,0.02367614950116903,0.6545739431959003,0.005243988383524911,-0.0036173555913960875,0.007695508528603456,-0.012400305903616182,0.0016028322404502138,0.0011757967819483461,-0.3184504985696156
81,2010-07-22,"Stocks To Watch For July 22 (MSFT, T, AMZN, MS)",T,0.02367614950116903,0.6545739431959003,0.005243988383524911,-0.0036173555913960875,0.007695508528603456,-0.012400305903616182,0.0016028322404502138,0.0011757967819483461,-0.3184504985696156
82,2010-07-22,AT&T Profit Climbs 25% To $4 Billion (T),T,0.02367614950116903,0.6545739431959003,0.005243988383524911,-0.0036173555913960875,0.007695508528603456,-0.012400305903616182,0.0016028322404502138,0.0011757967819483461,-0.3184504985696156
83,2010-07-26,The Biggest Companies You’ve Never Heard Of…And What They Do,T,0.016444839184266202,-0.197053960136521,0.0011757967819483461,0.02367614950116903,0.005243988383524911,-0.0036173555913960875,0.007695508528603456,0.007319217045392623,-0.0058293042218428015
84,2010-07-27,Overshadowed BlackBerry Bold Is All Business,T,0.007319217045392623,-0.0058293042218428015,0.016444839184266202,0.0011757967819483461,0.02367614950116903,0.005243988383524911,-0.0036173555913960875,0.0019117204600307414,0.2866592302624005
85,2010-08-02,"News Summary (V, MA, BP, T, VZ, DTEGY)",T,0.02505795916064102,0.37192842443343443,-0.003074762618357707,-0.0068699073212176165,0.0019117204600307414,0.007319217045392623,0.016444839184266202,0.0037605950650798636,-0.3047059465855453
86,2010-08-03,Stop Trading: Cramer Says Love For Research In Motion Has Vanished,T,0.0037605950650798636,-0.3047059465855453,0.02505795916064102,-0.003074762618357707,-0.0068699073212176165,0.0019117204600307414,0.007319217045392623,-0.0018732830543864987,0.07134345263026765
87,2010-08-03,"Market Roundup (RIMM, VZ, T, GOOG, GS, JPM, MS)",T,0.0037605950650798636,-0.3047059465855453,0.02505795916064102,-0.003074762618357707,-0.0068699073212176165,0.0019117204600307414,0.007319217045392623,-0.0018732830543864987,0.07134345263026765
88,2010-08-04,New Tablet Competition From Motorola And Verizon,T,-0.0018732830543864987,0.07134345263026765,0.0037605950650798636,0.02505795916064102,-0.003074762618357707,-0.0068699073212176165,0.0019117204600307414,0.003753778404950614,-0.10138130955330282
89,2010-08-05,CSL: High iPhone 4 Demand In Hong Kong Causing Delivery Challenges,T,0.003753778404950614,-0.10138130955330282,-0.0018732830543864987,0.0037605950650798636,0.02505795916064102,-0.003074762618357707,-0.0068699073212176165,-0.0074796005437614,0.12292917763082656
90,2010-08-05,"Historic Deal Between Verizon And Google To End Net Neutrality (VZ, GOOG)",T,0.003753778404950614,-0.10138130955330282,-0.0018732830543864987,0.0037605950650798636,0.02505795916064102,-0.003074762618357707,-0.0068699073212176165,-0.0074796005437614,0.12292917763082656
91,2010-08-09,"Stop Trading: Jim Cramer Prefers PG To CL, UL",T,0.012057292504503714,-0.15007972605944597,-0.0074796005437614,0.003753778404950614,-0.0018732830543864987,0.0037605950650798636,0.02505795916064102,0.005584280763245353,0.18749051641718428
92,2010-08-09,A Peek Into The Market Before The Trading Starts,T,0.012057292504503714,-0.15007972605944597,-0.0074796005437614,0.003753778404950614,-0.0018732830543864987,0.0037605950650798636,0.02505795916064102,0.005584280763245353,0.18749051641718428
93,2010-08-09,"Piper Jaffray On Telecom Sector (VZ, T, AMT)",T,0.012057292504503714,-0.15007972605944597,-0.0074796005437614,0.003753778404950614,-0.0018732830543864987,0.0037605950650798636,0.02505795916064102,0.005584280763245353,0.18749051641718428
94,2010-08-10,Sam’s Club Adds Wi-Fi As A Marketing Tool ,T,0.005584280763245353,0.18749051641718428,0.012057292504503714,-0.0074796005437614,0.003753778404950614,-0.0018732830543864987,0.0037605950650798636,-0.017030490720959413,0.09262520523287288
95,2010-08-10,The Greatest Brands in American History,T,0.005584280763245353,0.18749051641718428,0.012057292504503714,-0.0074796005437614,0.003753778404950614,-0.0018732830543864987,0.0037605950650798636,-0.017030490720959413,0.09262520523287288
96,2010-08-11,Prepaid Phone Plans Finally Get Real,T,-0.017030490720959413,0.09262520523287288,0.005584280763245353,0.012057292504503714,-0.0074796005437614,0.003753778404950614,-0.0018732830543864987,0.004142942268850369,0.04856049081229008
97,2010-08-12,"Top 10 Dividend Yields In The S&P 500 (FTR, WIN, CTL, PBI, DO, VZ, T, RAI, MO, POM)",T,0.004142942268850369,0.04856049081229008,-0.017030490720959413,0.005584280763245353,0.012057292504503714,-0.0074796005437614,0.003753778404950614,0.0022504576801556375,-0.22230411425576524
98,2010-08-12,"The Verizon iPhone Already Has A Codename (AAPL, VZ)",T,0.004142942268850369,0.04856049081229008,-0.017030490720959413,0.005584280763245353,0.012057292504503714,-0.0074796005437614,0.003753778404950614,0.0022504576801556375,-0.22230411425576524
99,2010-08-13,Searching For Yield? Try These ETFs,T,0.0022504576801556375,-0.22230411425576524,0.004142942268850369,-0.017030490720959413,0.005584280763245353,0.012057292504503714,-0.0074796005437614,-0.0026196886311568024,-0.16298464713687
100,2010-08-24,"Verizon iPhone: Not As Done As You'd Like To Believe (VZ, AAPL)",T,0.00868236882563167,0.006156784211507116,0.0015120545664921714,-0.019280806734291223,-0.01136338898926792,0.011493999779808473,0.012007948847542416,0.006362590087086728,0.1153958815431031
101,2010-08-25,Verizon's Smartphone Holding Pattern Will Pay Off,T,0.006362590087086728,0.1153958815431031,0.00868236882563167,0.0015120545664921714,-0.019280806734291223,-0.01136338898926792,0.011493999779808473,-0.00706584090693263,-0.3196134380848721
102,2010-08-25,Dell Starts At The Back Of The Line With New Smartphone ,T,0.006362590087086728,0.1153958815431031,0.00868236882563167,0.0015120545664921714,-0.019280806734291223,-0.01136338898926792,0.011493999779808473,-0.00706584090693263,-0.3196134380848721
103,2010-08-26,RIM's BlackBerry Torch Doesn't Match Up,T,-0.00706584090693263,-0.3196134380848721,0.006362590087086728,0.00868236882563167,0.0015120545664921714,-0.019280806734291223,-0.01136338898926792,0.008988944248996988,-0.18039529916398667
104,2010-08-26,Best Dividend Plays,T,-0.00706584090693263,-0.3196134380848721,0.006362590087086728,0.00868236882563167,0.0015120545664921714,-0.019280806734291223,-0.01136338898926792,0.008988944248996988,-0.18039529916398667
105,2010-08-31,Is It Time To Ring Up This Telephone ETF?,T,0.015020876693345953,1.0757546547017443,-0.011507395534713472,0.008988944248996988,-0.00706584090693263,0.006362590087086728,0.00868236882563167,0.011839132399457775,-0.13245955928847186
