,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
0,2010-02-23,"Semiconductor Industry Update (XLNX, NVDA, ADI, AMD, INTC)",ADI,-0.024757302233094025,0.4148248103857428,0.004705771241895862,0.006087464034121526,0.041930494521666084,-0.0076921258413463756,,0.011663893094848499,-0.39187989212655394
1,2010-05-19,J.P. Morgan Reiterates Neutral Rating On Analog Devices (ADI),ADI,0.04239141620970455,0.9863482319841421,-0.02645522786666743,0.020518448835518566,-0.027991652104967124,-0.026566619202594732,0.017324694119909667,-0.022593116725138862,-0.22240016739364865
2,2010-08-17,"Earnings Scheduled For August 17 (HD, WMT. SKS, ADI, TJX, ANF)",ADI,0.01586746029569075,0.34211169497739213,0.010331391578585647,-0.00566778711973448,-0.029563510757599887,-0.026764560802821413,-0.019678720289995177,0.04408205320951697,1.5219895287958116
3,2010-11-22,"Week in Preview: Tyson Foods, Analog Devices, Deere Serve Up Earnings",ADI,0.022171760698256326,0.6722126702817088,0.018234760040190645,0.018572824060287374,0.004739652616051915,-0.008517211321302565,-0.004676705003405557,-0.006952527051461432,-0.2179758929418837
4,2011-01-31,"Are ETFs Riskier Than They Appear? (XLK, IWY, XLP, FXG)",ADI,0.01383838551122829,-0.10572730631851213,-0.022460731272001877,0.0074573791705041526,0.002836808241510669,-0.014486066472646386,0.01495999225256428,0.02163229498466701,-0.21202104509269204
5,2011-02-15,US Stock Futures Up As Investors Await Economic Data,ADI,0.0002439077503324505,0.4780559296522222,0.009854469637008645,0.015003676233572127,0.004521564113355803,0.004795978540942825,-0.00602134036790869,-0.003902320956479133,0.3931126892670507
6,2011-05-17,"US Stock Futures Up As Investors Await Industrial Production, Housing Data; H-P, Wal-Mart Earnings In Focus",ADI,-0.007891274903859213,0.5359477124183007,-0.005883370717511216,-0.016397961781345782,0.017668865380025656,-0.014986643702474378,0.01347319752806131,0.05891089315465181,2.4468771448181195
7,2011-05-17,"Earnings Scheduled For May 17 (SKS, HD, DKS, WMT, HPQ, TJX, GILT, CHUX, DELL, ADI, TSL, SYPR, VSAT, YTEC)",ADI,-0.007891274903859213,0.5359477124183007,-0.005883370717511216,-0.016397961781345782,0.017668865380025656,-0.014986643702474378,0.01347319752806131,0.05891089315465181,2.4468771448181195
8,2011-08-16,Earnings Scheduled For August 16,ADI,-0.022755799667967924,0.17283524904214564,0.01873619440841434,-0.00031742781405852405,0.02706247715153065,-0.010645133700338705,0.027170041014432433,0.01084523356592415,0.3936330077423149
9,2011-08-16,US Stock Futures Down; Wal-Mart Earnings In Focus,ADI,-0.022755799667967924,0.17283524904214564,0.01873619440841434,-0.00031742781405852405,0.02706247715153065,-0.010645133700338705,0.027170041014432433,0.01084523356592415,0.3936330077423149
