,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
0,2009-10-15,Sunstone Hotel (SHO) Files To Sell 14M Shares of Stock,WFC,0.0012761455280523304,-0.37875906675612847,0.04258164465520187,-0.007265749978108027,0.036631183526770084,0.005507715123787227,-0.007176903062722451,-0.04333957311254266,0.4709093561489224
1,2009-11-17,Barron’s Shows How Warren Buffett Got 120% Return on the Goldman Sachs (GS) Deal,WFC,0.005671791817665195,-0.3547949443167757,0.019147674748210664,-0.01913575010413282,-0.020138903028083077,0.02491108040100709,-0.010563132829958133,0.017271828712427828,-0.06543285135995947
2,2009-12-17,"Citi (C) Gets Banged On The Bourses, Govt To Delay Stake Sale (WFC, JPM)",WFC,0.00890097503921261,-0.07669619555396967,0.007014285813121024,0.00666957210860164,0.0031482855070787963,0.003554663481375453,-0.024653302251885334,0.02723466626826654,0.8054042002390582
3,2009-12-18,Did Citi (C) Exit The Fed Bailout Program Too Soon?,WFC,0.02723466626826654,0.8054042002390582,0.00890097503921261,0.007014285813121024,0.00666957210860164,0.0031482855070787963,0.003554663481375453,0.020910788276925274,-0.675892549634116
4,2010-01-11,JPMorgan Chase & Co. (JPM) Steals A March Over Citibank (C) On Dividends ,WFC,-0.002078971463679413,-0.3131880356081749,-0.009268385381779987,0.03628567934553262,0.0014254998113196748,0.02745151089642439,0.01222716989187611,-0.025000378255872424,0.6317585022019205
5,2010-01-13,"Short Selling Bets Increased Against Citigroup (C), Apple (AAPL)",WFC,0.017806267396903053,-0.07738911923608494,-0.025000378255872424,-0.002078971463679413,-0.009268385381779987,0.03628567934553262,0.0014254998113196748,0.014345741142509194,-0.1409385188191299
6,2010-01-14,Mixed Trade On Bank Stocks Amid 'TARP Tax' Talk,WFC,0.014345741142509194,-0.1409385188191299,0.017806267396903053,-0.025000378255872424,-0.002078971463679413,-0.009268385381779987,0.03628567934553262,-0.03139017696866053,0.4982514655667123
7,2010-01-15,Investment Banking Fees Helps JPM Posts Impressive Q4 Earnings,WFC,-0.03139017696866053,0.4982514655667123,0.014345741142509194,0.017806267396903053,-0.025000378255872424,-0.002078971463679413,-0.009268385381779987,0.0071223728508975626,-0.13628139555060848
8,2010-01-21,President Obama To Announce Sweeping Banking Changes,WFC,0.0064702640509730625,0.19071141677111902,-0.016265522230923035,0.0071223728508975626,-0.03139017696866053,0.014345741142509194,0.017806267396903053,-0.026428630439919942,-0.22899896285696852
9,2010-01-25,Government Exit From Mortgage Market: A Risky Proposition,WFC,0.014673430619424277,-0.30482153570364956,-0.026428630439919942,0.0064702640509730625,-0.016265522230923035,0.0071223728508975626,-0.03139017696866053,-0.02422267508530407,0.3781294171942293
10,2010-02-24,Wells Fargo (WFC) Vies To Top Equity Offering Business ,WFC,0.013557981886219705,-0.07670732368127031,-0.025705141392561415,0.023383355709570397,0.0010976309106063287,0.0003655849831325497,-0.002190176234632024,-0.007953611971374674,-0.04462262068117473
11,2010-03-05,"Gainers And Losers In The Financial Sector On March 4 (C, BAC, JPM, WFC, MS, GS, BBT, FITB, MTB)",WFC,0.02532578330704216,0.3127915445996472,0.0081556136639378,0.011840859617504584,0.019012715625511545,0.00036613887211345286,-0.0036447169169722127,-0.008919758010584311,-0.22789804236809597
12,2010-03-08,"Gainers And Losers In The Financial Sector On March 5 (AIG, TRH, COF, AXP, MA, DFS, JPM, WFC, GS, BAC, C)",WFC,-0.008919758010584311,-0.22789804236809597,0.02532578330704216,0.0081556136639378,0.011840859617504584,0.019012715625511545,0.00036613887211345286,0.00311520051855263,-0.0006227664242668407
13,2010-03-31,"Borders Group (BGP) Surges 33% On News Of Doubled Profits, Loan Repayment and Credit Agreement",WFC,0.009079444727799535,0.053682729537194884,-0.008360139499990593,-0.0038439255947149142,0.005151492648215017,0.006480552642874393,-0.00707823633044824,0.008033616128148457,0.16408540022547924
14,2010-04-12,"Home Equity Losses To The Tune Of $30 Billion Dims Profits For Banks (BAC, JPM, WFC) ",WFC,0.003715399083474402,-0.07370269532431695,0.0021716965793217025,0.007502470270301043,-0.008983772312612603,0.024436127387319262,0.004462806889660387,-0.008328020183839158,0.515110480954581
15,2010-04-15,"Market Roundup (PRX, SNTS, ATVI, BP, UNH, AGP, WLP, WFC, FITB)",WFC,0.006911112047040424,-0.12037821029682672,0.03514754995441094,-0.008328020183839158,0.003715399083474402,0.0021716965793217025,0.007502470270301043,-0.02834975526362493,0.8759745927277738
16,2010-04-16,"Shares Of Financial Institutions Drop (GS, MS, JPM, BAC, DB)",WFC,-0.02834975526362493,0.8759745927277738,0.006911112047040424,0.03514754995441094,-0.008328020183839158,0.003715399083474402,0.0021716965793217025,0.014127544737293718,-0.3891687573321698
17,2010-05-12,C Shorts Make A Comeback,WFC,0.02278969483664839,-0.17265136832960204,-0.0018199907866066622,0.06975973604743957,-0.011545470468678043,-0.04531571191552963,-0.006992800066843441,-0.01723126905067085,-0.1470361797350067
18,2010-05-20,"Top Narrow Based Indexes For May 20 (V, TLO, FXY)",WFC,-0.04621001541439074,0.07567016136258675,-0.016672433733942893,-0.043165440476283345,-0.0021846896168417063,-0.03143890553212858,-0.01723126905067085,0.04949472653705689,0.13026432988369474
19,2010-05-20,"Top Performing Industries For May 20 (AAP, APOL, WSM, V)",WFC,-0.04621001541439074,0.07567016136258675,-0.016672433733942893,-0.043165440476283345,-0.0021846896168417063,-0.03143890553212858,-0.01723126905067085,0.04949472653705689,0.13026432988369474
20,2010-05-24,Ratings Agency May Slash Bank Ratings Following Financial Overhaul Bill ,WFC,-0.04649609307731084,-0.26447726940290295,0.04949472653705689,-0.04621001541439074,-0.016672433733942893,-0.043165440476283345,-0.0021846896168417063,0.00661788876022551,-0.14908659256632806
21,2010-05-26,"Buffett’s Biggest Upside Stocks, Summer 2010 (BRK-A, AXP, BAC, CMCSA, XOM, GCI, GE, IRM, MCO, SNY, WFC, WLP)",WFC,-0.02975758926836125,0.12991111706965341,0.00661788876022551,-0.04649609307731084,0.04949472653705689,-0.04621001541439074,-0.016672433733942893,0.04885823992766847,-0.2163795480928956
22,2010-05-28,"Giving You Reasons To Love Bank Stocks (C, BAC, WFC, JPM, USB, KBE)",WFC,-0.02448136585433447,-0.16341496851974247,0.04885823992766847,-0.02975758926836125,0.00661788876022551,-0.04649609307731084,0.04949472653705689,-0.016033360813790365,-0.034486553912756346
23,2010-06-18,The Commercial Bubble is So 2009,WFC,0.005012445921365405,0.28488844935164637,-0.006757122671461779,0.0075244884490985875,0.018613106260129797,-0.01580456131082142,-0.01030940706827288,-0.00463098893319247,-0.24030615215954754
24,2010-06-25,Latest Data Reflects An Increase In Short Interest In Citigroup,WFC,0.007073600843729544,0.1796414072465371,-0.016837472215270877,-0.005098528925022716,-0.017179497833311186,-0.00463098893319247,0.005012445921365405,-0.0007391040140474203,-0.5984056258918657
25,2010-06-29,US Financial Stocks Tumble As Investor Sentiments Weaken,WFC,-0.04069536885627212,0.7520005044613298,-0.0007391040140474203,0.007073600843729544,-0.016837472215270877,-0.005098528925022716,-0.017179497833311186,-0.012726769280145045,-0.32513559913763623
26,2010-07-07,AAPL’s iPad Wins Over Big Business,WFC,0.06003984192433487,0.31094573443620255,0.010852206454749824,-0.011914589412019838,-0.01640627970060382,-0.012726769280145045,-0.04069536885627212,-0.0007500166687132159,-0.21711225565988468
27,2010-07-08,Financial Stocks Shed Early Gains,WFC,-0.0007500166687132159,-0.21711225565988468,0.06003984192433487,0.010852206454749824,-0.011914589412019838,-0.01640627970060382,-0.012726769280145045,0.013513653594725783,-0.3485278114929059
28,2010-07-20,"Mega Banks Squeezing Out Smaller Players (JPM, BAC, C, WFC)",WFC,-0.004227891948880735,0.37514531068361645,-0.008383565999572462,-0.05645430296505016,0.005422922950332865,-0.0100218775168045,0.03252065224402201,0.005789400107056641,0.4875430805729952
29,2010-07-21,A Peek Into The Market Before The Trading Starts,WFC,0.005789400107056641,0.4875430805729952,-0.004227891948880735,-0.008383565999572462,-0.05645430296505016,0.005422922950332865,-0.0100218775168045,0.05103575209439515,-0.252617937632025
30,2010-07-21,"ETFs To Watch July 21, 2010 (XLB, EWA, UCO, MTK)",WFC,0.005789400107056641,0.4875430805729952,-0.004227891948880735,-0.008383565999572462,-0.05645430296505016,0.005422922950332865,-0.0100218775168045,0.05103575209439515,-0.252617937632025
31,2010-07-21,"Stocks To Watch For July 21 (AAPL, YHOO, JNPR. EBAY, SBUX, MS, WFC, KO, UTX, LCC)",WFC,0.005789400107056641,0.4875430805729952,-0.004227891948880735,-0.008383565999572462,-0.05645430296505016,0.005422922950332865,-0.0100218775168045,0.05103575209439515,-0.252617937632025
32,2010-07-22,Wells Fargo Outlines (Some) Reform Costs,WFC,0.05103575209439515,-0.252617937632025,0.005789400107056641,-0.004227891948880735,-0.008383565999572462,-0.05645430296505016,0.005422922950332865,0.001095236645606068,-0.514398975100141
33,2010-07-29,"Warren Buffett, Growth Investor?",WFC,-0.013537559770178453,0.2552903476484327,-0.011271932454720912,0.01719835043386131,0.017870304478840193,0.001095236645606068,0.05103575209439515,0.001444720114888165,-0.08502437969080223
34,2010-08-27,Big Banks Look More Like Utilities Every Day ,WFC,0.021711580728814406,0.0943054237872123,-0.004661082636293501,-0.001692276672518589,-0.024349965825462005,-0.01504072934770484,0.006958723979415993,-0.03125,-0.15819909311633162
35,2010-08-31,Wall Street Whispers: The Guts To Say 'Sell' ,WFC,0.012903363938380652,-0.05930493509777479,-0.03125,0.021711580728814406,-0.004661082636293501,-0.001692276672518589,-0.024349965825462005,0.04713366516494277,0.508737641158896
36,2010-09-03,"Afternoon Market Update (GS, WFC, AAPL, CSCO, INTC, GOOG, TTWO)",WFC,0.029482338404951403,0.11899027133447126,0.01784258263311833,0.04713366516494277,0.012903363938380652,-0.03125,0.021711580728814406,-0.035603874055797013,-0.27501906816342003
37,2010-09-08,Deutsche's Question Bank September 2010,WFC,0.012038543960688042,-0.2678213556138601,-0.035603874055797013,0.029482338404951403,0.01784258263311833,0.04713366516494277,0.012903363938380652,0.018636087873246332,0.26626204391787667
38,2010-09-13,Basel Standards Seen As Positive,WFC,0.029126639419955414,0.9900067861361752,0.0023350220068583116,0.018636087873246332,0.012038543960688042,-0.035603874055797013,0.029482338404951403,-0.016603701098840684,-0.24689680258258773
